##NAMES=Chalcanthite
##RRUFFID=R060102
##IDEAL CHEMISTRY=Cu^2+^S^6+^O_4_&#183;5H_2_O
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Jacque Reynard, Greg Schmidt
##DESCRIPTION=Blue bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060102
##CELL PARAMETERS=a: 6.1158(6) b: 10.7132(7) c: 5.9594(4) alpha: 82.353(6) beta: 107.336(7) gamma: 102.615(5) volume: 362.75(3) crystal system: triclinic
5.000, 0.000
5.010, 14.298
5.020, 4.105
5.030, 3.438
5.040, 18.973
5.050, 25.259
5.060, 13.294
5.070, 0.655
5.080, 12.402
5.090, 2.797
5.100, 22.037
5.110, 24.215
5.120, 14.367
5.130, 11.499
5.140, 17.596
5.150, 20.707
5.160, 6.800
5.170, 9.542
5.180, 6.448
5.190, 14.352
5.200, 19.257
5.210, 18.161
5.220, 17.070
5.230, 8.976
5.240, 10.381
5.250, 20.284
5.260, 23.187
5.270, 18.092
5.280, 8.999
5.290, 8.387
5.300, 18.512
5.310, 10.431
5.320, 26.350
5.330, 4.744
5.340, 17.164
5.350, 14.074
5.360, 8.986
5.370, 16.899
5.380, 23.815
5.390, 26.732
5.400, 27.650
5.410, 6.570
5.420, 15.496
5.430, 26.425
5.440, 5.354
5.450, 10.284
5.460, 12.215
5.470, 13.511
5.480, 0.564
5.490, 24.362
5.500, 10.290
5.510, 29.219
5.520, 21.149
5.530, 13.084
5.540, 17.024
5.550, 17.966
5.560, 10.909
5.570, 6.853
5.580, 1.202
5.590, 16.744
5.600, 0.309
5.610, 28.640
5.620, 2.590
5.630, 12.541
5.640, 2.495
5.650, 18.828
5.660, 7.778
5.670, 24.739
5.680, 9.690
5.690, 36.642
5.700, 13.594
5.710, 7.547
5.720, 20.500
5.730, 26.457
5.740, 23.415
5.750, 16.374
5.760, 26.334
5.770, 6.289
5.780, 7.245
5.790, 13.201
5.800, 13.158
5.810, 10.115
5.820, 25.073
5.830, 3.032
5.840, 18.991
5.850, 4.186
5.860, 12.143
5.870, 22.100
5.880, 15.058
5.890, 13.016
5.900, 11.974
5.910, 12.932
5.920, 7.891
5.930, 19.850
5.940, 2.189
5.950, 9.771
5.960, 22.733
5.970, 17.695
5.980, 17.658
5.990, 6.622
6.000, 26.587
6.010, 4.554
6.020, 2.522
6.030, 9.492
6.040, 12.462
6.050, 8.433
6.060, 31.800
6.070, 13.768
6.080, 17.736
6.090, 26.704
6.100, 17.787
6.110, 12.756
6.120, 7.731
6.130, 4.700
6.140, 3.671
6.150, 4.641
6.160, 21.612
6.170, 7.584
6.180, 4.556
6.190, 22.528
6.200, 23.554
6.210, 17.576
6.220, 7.591
6.230, 16.600
6.240, 27.595
6.250, 11.588
6.260, 30.582
6.270, 13.634
6.280, 15.628
6.290, 11.609
6.300, 3.400
6.310, 4.591
6.320, 21.580
6.330, 0.569
6.340, 7.558
6.350, 5.547
6.360, 18.535
6.370, 17.512
6.380, 30.485
6.390, 12.463
6.400, 25.441
6.410, 8.420
6.420, 8.399
6.430, 14.379
6.440, 5.358
6.450, 26.502
6.460, 17.482
6.470, 6.461
6.480, 5.607
6.490, 24.586
6.500, 11.565
6.510, 14.545
6.520, 18.526
6.530, 11.116
6.540, 16.097
6.550, 14.079
6.560, 7.062
6.570, 2.047
6.580, 12.033
