##NAMES=Danburite
##RRUFFID=R050602
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Bill Larson
##DESCRIPTION=Yellowish brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050602
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_(Si_1.00_O_4_)_2_
##CELL PARAMETERS=a: 8.0471(2) b: 8.7657(2) c: 7.7362(4) alpha: 90. beta: 90. gamma: 90. volume: 545.71(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.2675000E-02
5.020000, 8.092827
5.030000, 1.815016
5.040000, 9.559395
5.050000, 0.8481460
5.060000, 8.417408
5.070000, 11.88811
5.080000, 0.2186750
5.090000, 16.45663
5.100000, 19.62997
5.110000, 3.758495
5.120000, 22.62433
5.130000, 15.48947
5.140000, 11.36308
5.150000, 19.27027
5.160000, 16.17980
5.170000, 10.09204
5.180000, 10.00718
5.190000, 16.92567
5.200000, 15.84715
5.210000, 15.77163
5.220000, 6.735344
5.230000, 6.676925
5.240000, 3.391426
5.250000, 14.54327
5.260000, 12.48089
5.270000, 10.42164
5.280000, 21.36497
5.290000, 10.70015
5.300000, 18.63596
5.310000, 15.57524
5.320000, 20.51752
5.330000, 10.46260
5.340000, 11.41031
5.350000, 9.360516
5.360000, 16.31304
5.370000, 12.27399
5.380000, 16.23108
5.390000, 14.19004
5.400000, 17.15075
5.410000, 9.113148
5.420000, 15.07880
5.430000, 17.04748
5.440000, 3.017463
5.450000, 3.988700
5.460000, 10.96122
5.470000, 12.93506
5.480000, 13.91018
5.490000, 5.886532
5.500000, 4.869209
5.510000, 10.84792
5.520000, 5.827786
5.530000, 16.82058
5.540000, 21.80291
5.550000, 10.78627
5.560000, 20.77065
5.570000, 9.756020
5.580000, 1.255677
5.590000, 22.73347
5.600000, 10.73864
5.610000, 12.73037
5.620000, 18.72316
5.630000, 5.716513
5.640000, 7.710280
5.650000, 16.70440
5.660000, 3.698979
5.670000, 9.694327
5.680000, 4.690583
5.690000, 7.687157
5.700000, 18.68408
5.710000, 11.68135
5.720000, 8.678542
5.730000, 5.674141
5.740000, 2.691314
5.750000, 13.68754
5.760000, 18.68778
5.770000, 16.68487
5.780000, 18.68262
5.790000, 7.680998
5.800000, 18.67983
5.810000, 19.67914
5.820000, 10.67908
5.830000, 6.679400
5.840000, 8.810827
5.850000, 17.81060
5.860000, 14.81103
5.870000, 11.81194
5.880000, 10.81331
5.890000, 10.81458
5.900000, 10.81710
5.910000, 5.821383
5.920000, 11.82612
5.930000, 12.83363
5.940000, 14.84017
5.950000, 17.84763
5.960000, 7.855467
5.970000, 23.86371
5.980000, 14.87231
5.990000, 1.881280
6.000000, 9.890616
6.010000, 5.904320
6.020000, 20.91468
6.030000, 4.925731
6.040000, 6.937109
6.050000, 11.94881
6.060000, 0.9608540
6.070000, 7.995293
6.080000, 8.007777
6.090000, 13.02057
6.100000, 13.03364
6.110000, 10.04703
6.120000, 8.060923
6.130000, 14.07538
6.140000, 14.08996
6.150000, 14.21476
6.160000, 9.229078
6.170000, 10.24381
6.180000, 13.25880
6.190000, 0.2741540
6.200000, 11.34678
6.210000, 8.377948
6.220000, 14.41736
6.230000, 13.44370
6.240000, 11.46922
6.250000, 12.47513
6.260000, 7.497698
6.270000, 13.51858
6.280000, 8.497013
6.290000, 4.516061
6.300000, 5.535904
6.310000, 7.547538
6.320000, 6.553949
6.330000, 4.561173
6.340000, 7.628973
6.350000, 7.644053
6.360000, 15.65326
6.370000, 8.663059
6.380000, 3.673422
6.390000, 7.684338
6.400000, 6.695835
6.410000, 10.70781
6.420000, 15.72013
6.430000, 8.840663
6.440000, 6.564247
6.450000, 4.577975
6.460000, 4.592158
6.470000, 0.3932240
6.480000, 12.62176
6.490000, 5.635439
6.500000, 2.649576
6.510000, 4.664152
6.520000, 0.6791520
6.530000, 7.694553
6.540000, 7.712956
6.550000, 3.729143
6.560000, 5.769239
6.570000, 13.78636
6.580000, 9.803824
6.590000, 6.821638
6.600000, 8.839787
6.610000, 7.858261
6.620000, 4.877051
6.630000, 18.91033
6.640000, 3.922922
6.650000, 7.940138
6.660000, 2.960078
6.670000, 11.98029
6.680000, 1.999220
6.690000, 6.021116
6.700000, 3.050136
6.710000, 15.07837
6.720000, 14.09943
6.730000, 4.120681
6.740000, 11.14216
6.750000, 5.163869
6.760000, 4.186176
6.770000, 1.208712
6.780000, 3.135336
6.790000, 8.158278
6.800000, 4.416178
6.810000, 5.439436
6.820000, 11.46287
6.830000, 6.490007
6.840000, 12.51379
6.850000, 2.576606
6.860000, 0.6007280
6.870000, 10.62501
6.880000, 4.746620
6.890000, 8.771215
6.900000, 6.796336
6.910000, 10.82161
6.920000, 5.849667
6.930000, 6.877771
6.940000, 9.901631
6.950000, 4.927521
6.960000, 9.953545
6.970000, 1.979719
6.980000, 7.006649
6.990000, 4.033718
7.000000, 16.06092
7.010000, 9.088272
7.020000, 0.1157470
7.030000, 11.14334
7.040000, 9.235608
7.050000, 3.264038
7.060000, 8.291430
7.070000, 4.318946
7.080000, 8.346581
7.090000, 14.37434
7.100000, 8.402206
7.110000, 13.43018
7.120000, 8.462922
7.130000, 0.5089070
7.140000, 0.5192670
7.150000, 4.547523
7.160000, 8.575996
7.170000, 15.60442
7.180000, 2.632940
7.190000, 1.659371
7.200000, 15.68805
7.210000, 12.71677
7.220000, 12.74933
7.230000, 5.778206
7.240000, 3.845556
7.250000, 5.874563
7.260000, 0.8983490
7.270000, 3.927370
7.280000, 0.9564510
7.290000, 2.985590
7.300000, 1.984946
