##NAMES=Langbeinite
##RRUFFID=R070285
##IDEAL CHEMISTRY=K_2_Mg_2_(S^6+^O_4_)_3_
##LOCALITY=Carlsbad, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to gray granular massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070285
##CELL PARAMETERS=a: 9.9209(1) b: 9.9209(1) c: 9.9209(1) alpha: 90 beta: 90 gamma: 90 volume: 976.45(4) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.0481000E-02
5.020000, 8.218964
5.030000, 4.856606
5.040000, 5.700993
5.050000, 0.3102380
5.060000, 18.33280
5.070000, 13.27128
5.080000, 3.727734
5.090000, 15.36619
5.100000, 17.58741
5.110000, 14.50019
5.120000, 12.31096
5.130000, 11.12279
5.140000, 4.946028
5.150000, 19.77250
5.160000, 14.64170
5.170000, 15.47651
5.180000, 3.315699
5.190000, 7.158691
5.200000, 19.36394
5.210000, 20.19700
5.220000, 3.965134
5.230000, 6.877783
5.240000, 8.724899
5.250000, 9.575932
5.260000, 9.443737
5.270000, 6.313824
5.280000, 17.18656
5.290000, 13.09340
5.300000, 11.02598
5.310000, 14.90230
5.320000, 4.780910
5.330000, 12.66169
5.340000, 6.561966
5.350000, 9.446301
5.360000, 14.33261
5.370000, 10.22036
5.380000, 21.11525
5.390000, 5.5680000E-03
5.400000, 5.897217
5.410000, 14.79023
5.420000, 16.68457
5.430000, 10.58286
5.440000, 14.48506
5.450000, 8.397736
5.460000, 13.30156
5.470000, 11.20619
5.480000, 8.111622
5.490000, 8.017845
5.500000, 22.92776
5.510000, 10.16973
5.520000, 19.07740
5.530000, 13.98590
5.540000, 10.89524
5.550000, 12.81878
5.560000, 13.72948
5.570000, 12.64122
5.580000, 2.553680
5.590000, 10.47037
5.600000, 1.388042
5.610000, 15.30743
5.620000, 10.22818
5.630000, 14.14969
5.640000, 13.07200
5.650000, 4.994928
5.660000, 17.91906
5.670000, 7.844151
5.680000, 2.769243
5.690000, 10.69431
5.700000, 14.61936
5.710000, 4.552683
5.720000, 12.47298
5.730000, 8.393658
5.740000, 11.31486
5.750000, 11.23658
5.760000, 3.158733
5.770000, 11.08126
5.780000, 15.00420
5.790000, 13.92794
5.800000, 4.853642
5.810000, 5.780037
5.820000, 13.70821
5.830000, 3.635334
5.840000, 36.56284
5.850000, 12.49078
5.860000, 6.642914
5.870000, 7.572830
5.880000, 8.512905
5.890000, 5.440144
5.900000, 2.367689
5.910000, 10.29565
5.920000, 14.22412
5.930000, 7.153059
5.940000, 11.08240
5.950000, 15.01213
5.960000, 13.94229
5.970000, 11.87287
5.980000, 18.80385
5.990000, 5.735226
6.000000, 13.95107
6.010000, 14.88217
6.020000, 2.186321
6.030000, 14.74564
6.040000, 12.68047
6.050000, 12.61560
6.060000, 15.55114
6.070000, 4.487091
6.080000, 8.423363
