##NAMES=Analcime
##RRUFFID=R040128
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedra associated with black arfvedsonite, R040127
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040128
##MEASURED CHEMISTRY=Na_0.93_(Si_2.04_Al_0.99_)O_6_·H_2_O
##CELL PARAMETERS=a: 13.7318(7) b: 13.7318(7) c: 13.7232(10) alpha: 90. beta: 90. gamma: 90. volume: 2587.6(3) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 8.081135
5.020000, 10.24718
5.030000, 3.044865
5.040000, 9.2678003E-02
5.050000, 10.78595
5.060000, 6.811205
5.070000, 10.78833
5.080000, 6.740519
5.090000, 3.680275
5.100000, 2.614542
5.110000, 4.454990
5.120000, 7.315987
5.130000, 14.18992
5.140000, 9.075436
5.150000, 11.97202
5.160000, 2.878551
5.170000, 5.794081
5.180000, 5.717731
5.190000, 5.648623
5.200000, 3.585978
5.210000, 5.529495
5.220000, 1.521339
5.230000, 1.432920
5.240000, 4.391809
5.250000, 7.354931
5.260000, 2.321934
5.270000, 4.292559
5.280000, 8.270004
5.290000, 3.254189
5.300000, 3.241554
5.310000, 8.231316
5.320000, 18.22323
5.330000, 10.21924
5.340000, 12.21693
5.350000, 5.217239
5.360000, 7.218987
5.370000, 8.222048
5.380000, 12.22636
5.390000, 9.231979
5.400000, 14.23881
5.410000, 6.251501
5.420000, 2.265089
5.430000, 6.279577
5.440000, 6.294926
5.450000, 9.311092
5.460000, 14.32804
5.470000, 13.34578
5.480000, 10.36432
5.490000, 9.383675
5.500000, 4.403793
5.510000, 5.424595
5.520000, 8.446043
5.530000, 13.46811
5.540000, 5.493195
5.550000, 8.521082
5.560000, 8.722389
5.570000, 18.74783
5.580000, 24.80735
5.590000, 11.83518
5.600000, 5.865498
5.610000, 3.895962
5.620000, 12.92605
5.630000, 1.955868
5.640000, 3.986229
5.650000, 18.07692
5.660000, 3.106930
5.670000, 10.13697
5.680000, 11.16708
5.690000, 11.22783
5.700000, 3.259695
5.710000, 0.2910580
5.720000, 13.32196
5.730000, 13.35307
5.740000, 14.38441
5.750000, 3.415964
5.760000, 9.448397
5.770000, 5.484333
5.780000, 12.51717
5.790000, 16.55165
5.800000, 3.587698
5.810000, 18.80805
5.820000, 10.84333
5.830000, 15.87880
5.840000, 15.91545
5.850000, 24.95230
5.860000, 6.989332
5.870000, 11.02652
5.880000, 7.063850
5.890000, 9.101309
5.900000, 3.138893
5.910000, 1.176592
5.920000, 16.21441
5.930000, 24.25330
5.940000, 21.29324
5.950000, 6.333321
5.960000, 8.373459
5.970000, 20.41366
5.980000, 11.45914
5.990000, 14.49938
6.000000, 8.539665
6.010000, 12.57999
6.020000, 18.62034
6.030000, 13.66074
6.040000, 7.701187
6.050000, 13.74166
6.060000, 8.782181
6.070000, 12.82273
6.080000, 9.122169
6.090000, 12.16040
