##NAMES=Nahcolite
##RRUFFID=R070237
##IDEAL CHEMISTRY=NaHCO_3_
##LOCALITY=Bureau of Mines Oil Shale Mine, East Rifle Creek area, Garfield County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Clear, colorless to brownish, massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070237
##MEASURED CHEMISTRY=Na_1.00_HCO_3_ ; H and C not analyzed but assumed by stoichiometry
##CELL PARAMETERS=a: 3.4798(2) b: 9.6817(3) c: 8.0537(6) alpha: 90 beta: 112.144(4) gamma: 90 volume: 251.32(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 0.2588540
5.020000, 4.5784000E-02
5.030000, 0.2610280
5.040000, 4.478474
5.050000, 11.67075
5.060000, 3.071047
5.070000, 9.483818
5.080000, 6.627811
5.090000, 9.769703
5.100000, 10.04477
5.110000, 2.335672
5.120000, 3.524448
5.130000, 10.72235
5.140000, 0.8896470
5.150000, 25.03467
5.160000, 14.35948
5.170000, 8.455048
5.180000, 17.53900
5.190000, 9.175762
5.200000, 23.20427
5.210000, 11.18800
5.220000, 4.177414
5.230000, 23.29043
5.240000, 10.28460
5.250000, 20.81312
5.260000, 17.78183
5.270000, 8.760452
5.280000, 23.79151
5.290000, 7.779440
5.300000, 7.800844
5.310000, 0.7828410
5.320000, 11.76298
5.330000, 18.74156
5.340000, 19.72276
5.350000, 7.702541
5.360000, 9.757889
5.370000, 9.734331
5.380000, 3.291042
5.390000, 14.69635
5.400000, 3.669569
5.410000, 7.654512
5.420000, 15.62620
5.430000, 6.597338
5.440000, 6.900549
5.450000, 11.02949
5.460000, 1.016552
5.470000, 9.983337
5.480000, 15.94985
5.490000, 1.083744
5.500000, 23.89172
5.510000, 6.857788
5.520000, 9.823952
5.530000, 11.07708
5.540000, 9.037889
5.550000, 10.42168
5.560000, 3.375458
5.570000, 11.34641
5.580000, 14.30081
5.590000, 3.255610
5.600000, 14.21933
5.610000, 6.178219
5.620000, 11.13782
5.630000, 19.09857
5.640000, 24.06038
5.650000, 16.02318
5.660000, 13.98673
5.670000, 14.07668
5.680000, 15.03974
5.690000, 11.00426
5.700000, 8.970049
5.710000, 3.936302
5.720000, 0.9029500
5.730000, 12.86996
5.740000, 4.837292
5.750000, 17.80497
5.760000, 14.77329
5.770000, 9.753159
5.780000, 3.722628
5.790000, 18.69086
5.800000, 14.65774
5.810000, 3.624928
5.820000, 14.59246
5.830000, 7.560141
5.840000, 16.52798
5.850000, 13.49471
5.860000, 13.46177
5.870000, 7.429096
5.880000, 1.603380
5.890000, 14.36433
5.900000, 0.6678310
5.910000, 2.525475
5.920000, 4.635078
5.930000, 6.600494
5.940000, 7.566975
5.950000, 15.53419
5.960000, 9.501980
5.970000, 4.469896
5.980000, 15.44752
5.990000, 3.415874
6.000000, 22.38443
6.010000, 16.35758
6.020000, 24.32649
6.030000, 15.30494
6.040000, 20.27809
6.050000, 1.754025
6.060000, 18.21783
6.070000, 4.189878
6.080000, 4.162073
6.090000, 9.134518
6.100000, 2.892336
6.110000, 6.081528
6.120000, 13.05552
6.130000, 25.02847
6.140000, 2.001579
6.150000, 13.97396
6.160000, 14.94566
6.170000, 9.917501
6.180000, 8.889488
6.190000, 2.861662
6.200000, 17.93503
6.210000, 6.014313
6.220000, 12.99240
6.230000, 9.978968
6.240000, 21.98392
6.250000, 9.988171
6.260000, 15.98749
6.270000, 12.99014
6.280000, 5.991627
6.290000, 23.99256
6.300000, 13.99237
6.310000, 10.98339
6.320000, 20.97829
6.330000, 1.024227
6.340000, 12.95892
6.350000, 14.95478
6.360000, 21.94927
6.370000, 24.94384
6.380000, 7.028505
6.390000, 15.01582
6.400000, 9.009338
6.410000, 14.99666
6.420000, 4.979771
6.430000, 6.966629
6.440000, 12.95352
6.450000, 8.938103
6.460000, 4.922806
6.470000, 9.907574
6.480000, 18.89220
6.490000, 14.87767
6.500000, 14.86304
6.510000, 9.820869
6.520000, 5.903027
6.530000, 1.888590
6.540000, 11.87418
6.550000, 8.859863
6.560000, 6.845295
6.570000, 15.83816
6.580000, 19.56870
6.590000, 6.554329
6.600000, 6.532999
6.610000, 9.518761
6.620000, 17.50462
6.630000, 11.49057
6.640000, 11.47518
6.650000, 6.459169
6.660000, 18.42135
6.670000, 11.40549
6.680000, 9.389736
6.690000, 16.25949
6.700000, 14.24394
6.710000, 5.228495
6.720000, 10.21317
6.730000, 22.19671
6.740000, 17.18040
6.750000, 13.16239
6.760000, 20.13521
6.770000, 8.117462
6.780000, 18.09988
6.790000, 13.07325
6.800000, 15.05602
6.810000, 11.03893
6.820000, 2.978014
6.830000, 20.00443
6.840000, 2.012991
6.850000, 12.96923
6.860000, 14.09419
6.870000, 21.07607
6.880000, 10.05808
6.890000, 3.040207
6.900000, 9.107250
6.910000, 12.08503
6.920000, 13.04858
6.930000, 12.03111
6.940000, 10.01344
6.950000, 0.9961680
6.960000, 10.99004
6.970000, 15.97287
6.980000, 4.951426
6.990000, 8.934431
7.000000, 20.91753
7.010000, 1.896427
7.020000, 15.87970
7.030000, 15.86308
7.040000, 9.846550
7.050000, 0.8301120
7.060000, 17.81373
7.070000, 1.797440
7.080000, 15.65737
7.090000, 4.641235
7.100000, 11.56196
7.110000, 3.965345
7.120000, 7.956575
7.130000, 22.93916
7.140000, 19.92182
7.150000, 25.90537
7.160000, 6.889729
7.170000, 19.88264
7.180000, 22.86758
7.190000, 12.84786
7.200000, 16.95012
7.210000, 18.93435
7.220000, 12.91864
7.230000, 16.90295
7.240000, 6.887299
7.250000, 13.74320
7.260000, 19.72766
7.270000, 11.71216
7.280000, 4.696917
7.290000, 13.68171
7.300000, 8.470299
7.310000, 22.45527
7.320000, 7.440275
7.330000, 11.42532
7.340000, 9.402370
7.350000, 3.387495
7.360000, 13.37267
7.370000, 4.357880
7.380000, 17.34313
7.390000, 11.32452
7.400000, 1.690569
7.410000, 3.293503
7.420000, 10.28996
7.430000, 3.274038
7.440000, 16.25802
7.450000, 12.25507
7.460000, 2.238876
7.470000, 5.450869
7.480000, 9.434517
7.490000, 12.41919
7.500000, 5.403780
7.510000, 17.38839
7.520000, 9.474604
7.530000, 2.388050
7.540000, 12.37245
7.550000, 16.35831
7.560000, 7.453022
7.570000, 1.552597
7.580000, 22.43063
7.590000, 1.413807
7.600000, 12.41468
7.610000, 2.397694
7.620000, 18.38068
7.630000, 6.370750
7.640000, 8.354332
7.650000, 14.33825
7.660000, 14.32212
7.670000, 7.305931
7.680000, 21.48044
7.690000, 9.464333
7.700000, 11.44974
7.710000, 1.564522
7.720000, 6.420269
7.730000, 8.398138
7.740000, 11.39127
7.750000, 18.37648
7.760000, 1.361605
7.770000, 12.34659
7.780000, 3.333344
7.790000, 8.319244
7.800000, 13.30509
7.810000, 10.29085
7.820000, 10.27652
7.830000, 10.26211
7.840000, 8.247738
7.850000, 12.23328
7.860000, 14.21883
7.870000, 7.204300
7.880000, 8.189678
7.890000, 8.175459
7.900000, 10.16114
7.910000, 9.146786
7.920000, 14.13232
7.930000, 16.11777
7.940000, 10.10313
7.950000, 7.088390
7.960000, 22.07360
7.970000, 13.05877
7.980000, 8.044048
7.990000, 16.04348
8.000000, 8.028999
8.010000, 9.013798
8.020000, 14.82756
8.030000, 4.814737
8.040000, 23.68949
8.050000, 2.324598
8.060000, 6.659946
8.070000, 12.64439
8.080000, 12.62873
8.090000, 1.387043
8.100000, 5.596300
8.110000, 7.579554
8.120000, 11.56277
8.130000, 11.54588
8.140000, 7.529118
8.150000, 0.5044690
8.160000, 21.48737
8.170000, 3.470160
8.180000, 7.452835
8.190000, 9.435379
8.200000, 13.41838
8.210000, 3.397015
8.220000, 3.384422
8.230000, 15.36654
8.240000, 13.34851
8.250000, 4.322273
8.260000, 8.303959
8.270000, 12.28156
8.280000, 13.26349
8.290000, 11.24528
8.300000, 6.772799
8.310000, 1.205349
8.320000, 11.18670
8.330000, 16.16447
8.340000, 8.332796
8.350000, 3.310581
8.360000, 1.292471
8.370000, 3.343912
8.380000, 5.321095
8.390000, 1.701891
8.400000, 6.273891
8.410000, 9.249487
8.420000, 10.22597
8.430000, 8.202263
8.440000, 14.18038
8.450000, 11.15749
8.460000, 6.134399
8.470000, 12.15462
8.480000, 4.131140
8.490000, 5.131193
8.500000, 11.10816
8.510000, 13.08493
8.520000, 9.061489
8.530000, 15.03870
8.540000, 9.015728
8.550000, 5.992546
8.560000, 6.969152
8.570000, 12.94554
8.580000, 12.92172
8.590000, 12.89768
8.600000, 3.783590
8.610000, 0.7591230
8.620000, 17.73433
8.630000, 7.709312
8.640000, 0.6840710
8.650000, 4.658493
8.660000, 3.368908
8.670000, 6.610899
8.680000, 5.843441
8.690000, 6.814953
8.700000, 6.803638
8.710000, 1.225348
8.720000, 11.74450
8.730000, 15.71252
8.740000, 3.682178
8.750000, 1.348421
8.760000, 1.619734
8.770000, 13.49715
8.780000, 13.46634
8.790000, 0.4289470
8.800000, 10.39748
8.810000, 9.371077
8.820000, 2.355591
8.830000, 13.46558
8.840000, 7.517574
8.850000, 8.484737
8.860000, 17.45163
8.870000, 2.538258
8.880000, 4.426409
8.890000, 11.75927
8.900000, 18.78336
8.910000, 15.65046
8.920000, 11.61392
8.930000, 2.577114
8.940000, 9.684809
8.950000, 17.64730
8.960000, 14.60212
8.970000, 4.563978
8.980000, 10.52551
8.990000, 10.48672
9.000000, 15.44817
9.010000, 11.40929
9.020000, 6.370096
9.030000, 10.35839
9.040000, 6.318539
9.050000, 16.27837
9.060000, 20.23786
9.070000, 14.19703
9.080000, 23.15591
9.090000, 12.11446
9.100000, 9.082005
9.110000, 10.03987
9.120000, 9.997398
9.130000, 19.95458
9.140000, 8.911842
9.150000, 10.86833
9.160000, 4.825283
9.170000, 4.781879
9.180000, 1.744350
9.190000, 4.700111
9.200000, 22.65551
9.210000, 15.96284
9.220000, 4.918259
9.230000, 6.873283
9.240000, 7.828430
9.250000, 5.640572
9.260000, 14.59496
9.270000, 9.548965
9.280000, 11.50260
9.290000, 18.37104
9.300000, 6.323921
9.310000, 6.276428
9.320000, 13.22855
9.330000, 8.231789
9.340000, 8.183151
9.350000, 11.12308
9.360000, 15.07369
9.370000, 9.023930
9.380000, 5.973778
9.390000, 4.923325
9.400000, 11.88823
9.410000, 3.836998
9.420000, 14.78533
9.430000, 7.733261
9.440000, 7.680798
9.450000, 6.627975
9.460000, 18.57475
9.470000, 15.52114
9.480000, 13.46713
9.490000, 17.41271
9.500000, 9.929321
9.510000, 3.865368
9.520000, 7.809750
9.530000, 2.246258
9.540000, 11.76463
9.550000, 3.705757
9.560000, 0.3620190
9.570000, 6.577461
9.580000, 13.51741
9.590000, 9.338924
9.600000, 17.27809
9.610000, 22.46225
9.620000, 13.40063
9.630000, 4.338615
9.640000, 16.41690
9.650000, 9.354053
9.660000, 0.2907940
9.670000, 7.226700
9.680000, 1.163254
9.690000, 7.099171
9.700000, 10.03467
9.710000, 12.96976
9.720000, 12.09814
9.730000, 17.03236
9.740000, 20.96617
9.750000, 5.899529
9.760000, 12.83246
9.770000, 13.76496
9.780000, 18.69703
9.790000, 17.62865
9.800000, 12.56026
9.810000, 10.47907
9.820000, 13.40981
9.830000, 8.340111
9.840000, 13.25683
