##NAMES=Gadolinite-(Y)
##RRUFFID=R080129
##IDEAL CHEMISTRY=Fe^2+^Be_2_Y^3+^_2_(SiO_4_)_2_O_2_
##LOCALITY=Ytterøya mine, Røvika, Ytterøya (island), Levanger, Nord-Trøndelag, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown fragment from metamict sample R070340, after heating at T = 1000 C for 23 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080129
##CELL PARAMETERS=a: 4.736(2) b: 7.505(2) c: 9.954(2) alpha: 90 beta: 90.11(3) gamma: 90 volume: 353.8(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.692253
5.020000, 14.55367
5.030000, 0.2536890
5.040000, 9.310616
5.050000, 11.97536
5.060000, 5.705578
5.070000, 21.51094
5.080000, 20.34556
5.090000, 16.25169
5.100000, 29.17247
5.110000, 20.09065
5.120000, 9.006584
5.130000, 17.19581
5.140000, 20.08863
5.150000, 13.10326
5.160000, 14.02286
5.170000, 23.02987
5.180000, 6.097492
5.190000, 17.48246
5.200000, 14.41666
5.210000, 8.311165
5.220000, 18.30890
5.230000, 25.21158
5.240000, 19.11468
5.250000, 1.018559
5.260000, 4.923824
5.270000, 11.83025
5.280000, 15.85415
5.290000, 12.76411
5.300000, 3.176994
5.310000, 22.07004
5.320000, 21.96587
5.330000, 2.889252
5.340000, 34.81256
5.350000, 23.73581
5.360000, 0.6590500
5.370000, 12.62709
5.380000, 1.450504
5.390000, 3.474022
5.400000, 14.40047
5.410000, 17.32713
5.420000, 10.74277
5.430000, 12.65862
5.440000, 1.575363
5.450000, 12.49277
5.460000, 12.41079
5.470000, 18.33240
5.480000, 22.25444
5.490000, 12.17690
5.500000, 17.11165
5.510000, 12.04259
5.520000, 7.981430
5.530000, 16.91202
5.540000, 12.84256
5.550000, 0.1949880
5.560000, 16.74010
5.570000, 11.67802
5.580000, 4.615627
5.590000, 2.447033
5.600000, 15.49135
5.610000, 13.43331
5.620000, 15.40034
5.630000, 23.34159
5.640000, 20.28360
5.650000, 25.06170
5.660000, 7.995773
5.670000, 6.926651
5.680000, 10.85799
5.690000, 17.78973
5.700000, 21.72186
5.710000, 8.654358
5.720000, 19.58723
5.730000, 1.520096
5.740000, 20.45464
5.750000, 17.38946
5.760000, 19.33541
5.770000, 9.273643
5.780000, 7.329594
5.790000, 7.269085
5.800000, 11.20815
5.810000, 15.14744
5.820000, 13.08678
5.830000, 24.02622
5.840000, 3.034149
5.850000, 19.90568
5.860000, 5.845695
5.870000, 11.79321
5.880000, 4.733227
5.890000, 26.67345
5.900000, 6.612381
5.910000, 14.55156
5.920000, 7.490986
5.930000, 11.56040
5.940000, 11.49880
5.950000, 23.43739
5.960000, 18.38048
5.970000, 10.31927
5.980000, 16.25826
5.990000, 3.197575
6.000000, 11.52928
6.010000, 13.47550
6.020000, 5.410614
6.030000, 3.346424
6.040000, 24.28145
6.050000, 23.21677
6.060000, 17.15240
6.070000, 22.08831
6.080000, 11.02452
6.090000, 1.243462
6.100000, 19.17839
6.110000, 8.114334
6.120000, 7.050529
6.130000, 13.14851
6.140000, 5.083824
6.150000, 19.01930
6.160000, 20.95504
6.170000, 21.89103
6.180000, 15.82726
6.190000, 11.78413
6.200000, 21.82667
6.210000, 9.815971
6.220000, 6.020756
6.230000, 0.8344420
6.240000, 16.77993
6.250000, 11.73176
6.260000, 10.66897
6.270000, 22.62295
6.280000, 10.66324
6.290000, 19.61837
6.300000, 7.426174
6.310000, 3.527645
6.320000, 3.481773
6.330000, 10.43505
6.340000, 5.388729
6.350000, 22.34229
6.360000, 5.296131
6.370000, 23.24986
6.380000, 11.19984
6.390000, 21.15137
6.400000, 25.10309
6.410000, 28.05521
6.420000, 31.00724
6.430000, 14.95958
6.440000, 9.912235
6.450000, 8.839420
6.460000, 5.787029
6.470000, 18.82948
6.480000, 19.78277
6.490000, 24.73633
6.500000, 14.67705
6.510000, 7.628983
6.520000, 1.581245
6.530000, 21.52055
6.540000, 11.95695
6.550000, 17.90979
6.560000, 1.161404
6.570000, 9.791275
6.580000, 23.66586
6.590000, 23.61000
6.600000, 17.56326
6.610000, 15.51670
6.620000, 15.46818
6.630000, 28.41989
6.640000, 5.354698
6.650000, 13.30685
6.660000, 22.25922
6.670000, 14.21181
6.680000, 16.16457
6.690000, 12.11756
6.700000, 15.07069
6.710000, 15.02400
6.720000, 21.97745
6.730000, 12.93107
6.740000, 1.884857
6.750000, 5.811153
6.760000, 9.765106
6.770000, 17.71920
6.780000, 12.67244
6.790000, 4.497761
6.800000, 29.45229
6.810000, 9.406952
6.820000, 17.36164
6.830000, 15.31646
6.840000, 4.271393
6.850000, 1.777103
6.860000, 11.17408
6.870000, 3.125450
6.880000, 16.07699
6.890000, 6.028702
6.900000, 11.98059
6.910000, 20.93265
6.920000, 1.884888
6.930000, 13.82323
6.940000, 7.775791
6.950000, 11.72851
6.960000, 8.681347
6.970000, 12.64247
6.980000, 11.59505
6.990000, 5.452225
7.000000, 2.499222
7.010000, 0.4525990
7.020000, 12.40608
7.030000, 10.35972
7.040000, 12.13965
7.050000, 2.093567
7.060000, 11.04763
7.070000, 14.01729
7.080000, 5.971619
7.090000, 22.92608
7.100000, 3.880753
7.110000, 11.83557
7.120000, 4.790543
7.130000, 35.74506
7.140000, 8.699738
7.150000, 8.654564
7.160000, 15.60951
7.170000, 4.435379
7.180000, 12.51875
7.190000, 9.469696
7.200000, 11.58080
7.210000, 8.533638
7.220000, 13.48794
7.230000, 33.43888
7.240000, 11.39351
7.250000, 7.348282
7.260000, 2.696785
7.270000, 28.25760
7.280000, 16.21214
7.290000, 14.15322
7.300000, 12.10684
