##NAMES=Eucairite
##RRUFFID=R060639
##IDEAL CHEMISTRY=CuAgSe
##LOCALITY=Mina Santa Brigida, Sierra de Famatina, La Rioja, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060639
##MEASURED CHEMISTRY=Cu_1.00_Ag_1.00_Se_1.00_
##CELL PARAMETERS=a: 4.081(4) b: 4.081(4) c: 6.344(5) alpha: 90 beta: 90 gamma: 90 volume: 105.6(2) crystal system: tetragonal
6.710000, 0.0000000E+00
6.740000, 8.516144
6.770000, 12.98116
6.800000, 14.01794
6.830000, 13.37665
6.860000, 8.213715
6.890000, 1.277756
6.920000, 1.423996
6.950000, 7.187790
6.980000, 17.90985
7.010000, 21.27267
7.040000, 18.03180
7.070000, 14.03139
7.100000, 14.36095
7.130000, 18.40399
7.160000, 13.66370
7.190000, 5.204971
7.220000, 8.383911
7.250000, 17.33989
7.280000, 23.93056
7.310000, 26.82594
7.340000, 28.73930
7.370000, 28.90106
7.400000, 25.17291
7.430000, 20.56915
7.460000, 15.72699
7.490000, 14.15836
7.520000, 16.01228
7.550000, 16.78690
7.580000, 17.18884
7.610000, 19.61324
7.640000, 14.95999
7.670000, 11.80910
7.700000, 14.10851
7.730000, 14.16855
7.760000, 14.51060
7.790000, 14.45427
7.820000, 11.56606
7.850000, 8.598663
7.880000, 9.969742
7.910000, 15.07626
7.940000, 22.44273
7.970000, 24.24391
8.000000, 22.66765
8.030000, 20.14471
8.060000, 15.49295
8.090000, 14.81622
8.120000, 12.54802
8.150000, 11.35275
8.180000, 11.86505
8.210000, 11.70630
8.240000, 9.678375
8.270000, 4.742264
8.300000, 1.486832
8.330000, 6.114105
8.360000, 8.633957
8.390000, 12.96748
8.420000, 14.13164
8.450000, 7.974564
8.480000, 7.431076
8.510000, 7.159164
8.540000, 6.441620
8.570000, 11.55760
8.600000, 13.19925
8.630000, 11.02545
8.660000, 10.45110
8.690000, 15.42545
8.720000, 20.52075
8.750000, 19.51219
8.780000, 14.70190
8.810000, 11.22603
8.840000, 11.30966
8.870000, 10.78490
8.900000, 10.19180
8.930000, 11.48242
8.960000, 10.83281
8.990000, 11.00206
9.020000, 10.87311
9.050000, 9.366028
9.080000, 8.715851
9.110000, 9.338470
9.140000, 10.06499
9.170000, 11.83646
9.200000, 11.36082
9.230000, 10.34511
9.260000, 9.667313
9.290000, 7.982483
9.320000, 3.376511
9.350000, 2.017456
9.380000, 0.8033140
9.410000, 3.678085
9.440000, 4.078751
9.470000, 8.976273
9.500000, 12.66788
9.530000, 10.68304
9.560000, 12.06711
9.590000, 16.69946
9.620000, 13.77780
9.650000, 8.385712
9.680000, 7.851501
9.710000, 6.845200
9.740000, 13.48578
9.770000, 21.38622
9.800000, 23.07448
9.830000, 26.83063
9.860000, 23.95560
9.890000, 17.00438
9.920000, 14.48297
9.950000, 12.77634
9.980000, 13.57843
10.01000, 17.73628
10.04000, 17.89888
10.07000, 18.17612
10.10000, 17.92014
10.13000, 15.96506
10.16000, 16.31938
10.19000, 16.93298
10.22000, 13.69278
10.25000, 14.13800
10.28000, 13.59322
10.31000, 12.59326
10.34000, 11.67784
10.37000, 10.56786
10.40000, 13.43654
10.43000, 15.76582
10.46000, 15.23441
10.49000, 13.49466
10.52000, 14.08424
10.55000, 14.63350
10.58000, 13.84222
10.61000, 16.37061
10.64000, 22.17822
10.67000, 24.62061
10.70000, 23.18562
10.73000, 23.47589
10.76000, 25.98334
10.79000, 27.60974
10.82000, 27.10722
10.85000, 25.74472
10.88000, 26.21313
10.91000, 26.27452
10.94000, 23.86441
10.97000, 20.01263
11.00000, 13.98221
11.03000, 10.94296
11.06000, 8.561859
11.09000, 7.464996
11.12000, 7.347168
11.15000, 6.842438
11.18000, 8.412613
11.21000, 11.49669
11.24000, 12.19858
11.27000, 12.81721
11.30000, 11.13261
11.33000, 8.845688
11.36000, 6.399460
11.39000, 5.548843
11.42000, 1.458847
11.45000, 0.2485810
11.48000, 2.595520
11.51000, 8.010147
11.54000, 13.26628
11.57000, 13.50288
11.60000, 12.09894
11.63000, 9.421432
11.66000, 8.831345
11.69000, 6.414642
11.72000, 6.624298
11.75000, 10.09727
11.78000, 12.51253
11.81000, 14.00206
11.84000, 16.68089
11.87000, 18.14595
11.90000, 18.37227
11.93000, 16.15579
11.96000, 13.44255
11.99000, 12.64751
12.02000, 11.94466
12.05000, 11.23694
12.08000, 10.88837
12.11000, 11.81488
12.14000, 13.59254
