##NAMES=Baddeleyite
##RRUFFID=R060078
##IDEAL CHEMISTRY=Zr^4+^O_2_
##LOCALITY=Wetloo mine, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060078
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_O_2_
##CELL PARAMETERS=a: 5.1471(3) b: 5.2130(3) c: 5.3148(3) alpha: 90 beta: 99.215(4) gamma: 90 volume: 140.766(9) crystal system: monoclinic
5.000, 0.000
5.010, 1.691
5.020, 0.667
5.030, 1.280
5.040, 0.046
5.050, 8.688
5.060, 9.164
5.070, 10.132
5.080, 10.572
5.090, 4.653
5.100, 13.795
5.110, 7.911
5.120, 8.013
5.130, 5.091
5.140, 0.158
5.150, 2.216
5.160, 0.526
5.170, 5.554
5.180, 8.613
5.190, 6.389
5.200, 13.398
5.210, 8.396
5.220, 14.391
5.230, 4.386
5.240, 12.380
5.250, 9.373
5.260, 6.366
5.270, 13.359
5.280, 9.400
5.290, 5.390
5.300, 5.394
5.310, 0.384
5.320, 9.374
5.330, 2.364
5.340, 4.363
5.350, 3.709
5.360, 4.710
5.370, 4.692
5.380, 1.207
5.390, 9.774
5.400, 3.759
5.410, 7.742
5.420, 5.726
5.430, 10.710
5.440, 4.695
5.450, 6.692
5.460, 7.678
5.470, 9.665
5.480, 11.652
5.490, 6.640
5.500, 8.646
5.510, 15.635
5.520, 3.624
5.530, 9.615
5.540, 4.605
5.550, 1.597
5.560, 2.588
5.570, 10.581
5.580, 6.574
5.590, 2.567
5.600, 4.564
5.610, 5.560
5.620, 4.556
5.630, 4.554
5.640, 4.552
5.650, 6.551
5.660, 4.550
5.670, 14.549
5.680, 2.548
5.690, 5.551
5.700, 1.450
5.710, 11.548
5.720, 1.551
5.730, 5.551
5.740, 7.604
5.750, 0.397
5.760, 5.603
5.770, 10.603
5.780, 11.603
5.790, 11.603
5.800, 2.602
5.810, 7.603
5.820, 6.603
5.830, 3.604
5.840, 11.606
5.850, 8.607
5.860, 5.610
5.870, 2.613
5.880, 11.616
5.890, 1.619
5.900, 6.623
5.910, 9.630
5.920, 6.635
5.930, 5.640
5.940, 4.645
5.950, 10.652
5.960, 5.656
5.970, 4.660
5.980, 4.664
5.990, 0.669
6.000, 8.674
6.010, 4.680
6.020, 2.686
6.030, 7.692
6.040, 5.699
6.050, 3.710
6.060, 3.721
6.070, 6.728
6.080, 3.735
6.090, 7.743
6.100, 3.750
6.110, 6.758
6.120, 4.766
6.130, 4.777
6.140, 9.786
6.150, 8.801
6.160, 5.812
6.170, 3.824
6.180, 8.835
6.190, 1.845
6.200, 7.900
6.210, 10.943
6.220, 6.976
6.230, 7.008
6.240, 8.023
6.250, 4.052
6.260, 7.078
6.270, 11.100
6.280, 3.116
6.290, 8.131
6.300, 10.147
6.310, 8.162
6.320, 3.177
6.330, 11.191
6.340, 6.168
6.350, 4.173
6.360, 6.109
6.370, 6.122
6.380, 1.135
6.390, 5.144
6.400, 2.154
6.410, 9.164
6.420, 4.174
6.430, 1.187
6.440, 11.198
6.450, 9.208
6.460, 5.219
6.470, 0.770
6.480, 4.240
6.490, 4.251
6.500, 7.297
6.510, 4.280
6.520, 4.291
6.530, 2.295
6.540, 3.306
