##NAMES=Cassiterite
##RRUFFID=R060563
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Dark brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060563
##MEASURED CHEMISTRY=Sn_1.00_O_2_
##CELL PARAMETERS=a: 4.7385(1) b: 4.7385(1) c: 3.1869(1) alpha: 90. beta: 90. gamma: 90. volume: 71.558(3) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 1.523953
5.020000, 11.45229
5.030000, 4.832658
5.040000, 6.485741
5.050000, 6.758860
5.060000, 5.506672
5.070000, 11.29022
5.080000, 10.10240
5.090000, 1.062359
5.100000, 2.815423
5.110000, 6.703696
5.120000, 8.589271
5.130000, 10.48872
5.140000, 13.40362
5.150000, 3.322750
5.160000, 9.250032
5.170000, 8.184523
5.180000, 10.12534
5.190000, 2.071762
5.200000, 12.02330
5.210000, 1.996693
5.220000, 3.971621
5.230000, 5.935185
5.240000, 9.951001
5.250000, 10.92208
5.260000, 2.902307
5.270000, 11.88497
5.280000, 1.869863
5.290000, 7.856740
5.300000, 4.845443
5.310000, 3.836091
5.320000, 7.828504
5.330000, 5.822651
5.340000, 4.817893
5.350000, 2.814159
5.360000, 8.811388
5.370000, 6.809671
5.380000, 5.808983
5.390000, 5.810708
5.400000, 7.813687
5.410000, 0.8186750
5.420000, 8.824147
5.430000, 0.8312950
5.440000, 8.842170
5.450000, 4.853438
5.460000, 4.864971
5.470000, 6.876727
5.480000, 0.1113900
5.490000, 3.901783
5.500000, 3.013148
5.510000, 5.125964
5.520000, 5.138549
5.530000, 5.151203
5.540000, 5.171327
5.550000, 7.184448
5.560000, 9.198374
5.570000, 9.213252
5.580000, 4.228264
5.590000, 10.24331
5.600000, 8.258547
5.610000, 9.274335
5.620000, 6.304395
5.630000, 9.320154
5.640000, 6.335800
5.650000, 6.362789
5.660000, 12.37620
5.670000, 4.389709
5.680000, 7.403354
5.690000, 7.417168
5.700000, 6.431141
5.710000, 4.445271
5.720000, 5.459593
5.730000, 13.47960
5.740000, 7.494230
5.750000, 10.51376
5.760000, 6.532906
5.770000, 1.601583
5.780000, 8.623282
5.790000, 7.638062
5.800000, 6.691022
5.810000, 5.739776
5.820000, 11.75444
5.830000, 7.769321
5.840000, 8.786028
5.850000, 7.801155
5.860000, 4.917442
5.870000, 4.026468
5.880000, 6.039886
5.890000, 7.063424
5.900000, 5.077214
5.910000, 6.096807
5.920000, 9.110892
5.930000, 11.12979
5.940000, 7.144181
5.950000, 7.158746
5.960000, 2.173482
5.970000, 5.242438
5.980000, 5.256966
5.990000, 0.7283640
6.000000, 9.286443
6.010000, 0.6986260
6.020000, 0.4664230
6.030000, 5.480152
6.040000, 3.494013
6.050000, 10.50799
6.060000, 7.522075
6.070000, 0.5362660
6.080000, 3.572622
6.090000, 11.58681
6.100000, 7.601788
6.110000, 4.616763
6.120000, 10.71031
6.130000, 4.734626
6.140000, 7.748827
6.150000, 7.769400
6.160000, 5.783902
6.170000, 8.798474
6.180000, 14.81680
6.190000, 4.831474
6.200000, 7.867564
6.210000, 6.902208
6.220000, 4.933395
6.230000, 9.959085
6.240000, 1.7695000E-02
6.250000, 10.99183
6.260000, 5.002675
6.270000, 5.014654
6.280000, 2.030471
6.290000, 8.6799003E-02
6.300000, 6.924178
6.310000, 3.942297
6.320000, 4.958447
6.330000, 4.975172
6.340000, 6.992396
6.350000, 5.010098
6.360000, 6.028238
6.370000, 5.046782
6.380000, 3.067814
6.390000, 5.085017
6.400000, 6.104599
6.410000, 3.122702
6.420000, 2.142793
6.430000, 2.163144
6.440000, 5.183511
6.450000, 0.2041030
6.460000, 2.224862
6.470000, 4.245792
6.480000, 2.266306
6.490000, 0.2875430
6.500000, 2.308908
6.510000, 4.330403
6.520000, 0.3520190
6.530000, 0.3748950
6.540000, 0.6032420
6.550000, 0.4185750
6.560000, 0.4404780
6.570000, 1.462461
6.580000, 4.485375
6.590000, 0.4924830
6.600000, 2.529608
6.610000, 0.4513200
6.620000, 1.585774
6.630000, 3.605095
6.640000, 1.627267
6.650000, 4.649493
6.660000, 1.671747
6.670000, 0.6940240
6.680000, 5.706394
6.690000, 7.728705
6.700000, 3.750590
6.710000, 1.227958
6.720000, 3.793194
6.730000, 2.814363
6.740000, 1.164483
6.750000, 4.856383
6.760000, 7.877258
6.770000, 9.4655000E-02
6.780000, 0.9262110
6.790000, 8.947078
6.800000, 2.967964
6.810000, 0.9888520
6.820000, 9.6699996E-03
6.830000, 2.030480
6.840000, 1.051291
6.850000, 6.072044
6.860000, 9.2820004E-02
6.870000, 7.113588
6.880000, 2.137709
6.890000, 3.158492
6.900000, 4.179280
6.910000, 3.200072
6.920000, 4.223988
6.930000, 3.247827
6.940000, 0.7313890
6.950000, 1.289178
6.960000, 1.309735
6.970000, 1.330045
6.980000, 1.350332
6.990000, 2.370617
7.000000, 5.390721
7.010000, 8.410664
7.020000, 2.430603
7.030000, 0.5494610
7.040000, 1.529459
7.050000, 8.490125
7.060000, 3.511684
7.070000, 6.530408
7.080000, 2.549133
7.090000, 3.567806
7.100000, 6.586487
7.110000, 2.605136
7.120000, 4.623781
7.130000, 6.642409
7.140000, 4.661042
7.150000, 0.3203350
7.160000, 4.698186
7.170000, 7.716455
7.180000, 8.734725
7.190000, 0.7115230
7.200000, 2.771003
7.210000, 3.790530
7.220000, 0.8043470
7.230000, 1.178088
7.240000, 4.839371
7.250000, 2.856821
7.260000, 0.1257400
7.270000, 3.926097
7.280000, 0.9435850
7.290000, 4.3330002E-03
7.300000, 2.013325
7.310000, 4.030964
7.320000, 6.049392
7.330000, 2.066610
7.340000, 5.083813
7.350000, 5.100963
7.360000, 0.1180950
7.370000, 4.136128
7.380000, 5.153421
7.390000, 4.196140
7.400000, 7.213313
7.410000, 7.230396
7.420000, 3.247395
7.430000, 5.264980
7.440000, 5.274560
7.450000, 6.291450
7.460000, 8.308333
7.470000, 0.3252100
7.480000, 2.342054
7.490000, 5.352073
7.500000, 0.4518050
7.510000, 2.469136
7.520000, 5.486435
7.530000, 4.503697
7.540000, 5.520926
7.550000, 5.538113
7.560000, 2.555256
7.570000, 0.5723520
7.580000, 6.589381
7.590000, 4.606370
7.600000, 7.623305
7.610000, 2.654958
7.620000, 5.671790
7.630000, 5.688569
7.640000, 5.705287
7.650000, 7.718572
7.660000, 6.735173
7.670000, 2.751709
7.680000, 10.76818
7.690000, 8.781623
7.700000, 7.797968
7.710000, 7.814247
7.720000, 0.8380040
7.730000, 1.851571
7.740000, 7.835471
7.750000, 2.849098
7.760000, 2.862754
7.770000, 0.8786050
7.780000, 3.894377
7.790000, 1.884508
7.800000, 6.900139
7.810000, 0.1074460
7.820000, 5.908159
7.830000, 2.923702
7.840000, 2.944557
7.850000, 3.959953
7.860000, 7.975273
7.870000, 4.989321
7.880000, 2.004538
7.890000, 5.019676
7.900000, 3.034741
7.910000, 6.976637
7.920000, 4.991557
7.930000, 4.006409
7.940000, 0.9518370
7.950000, 1.966552
7.960000, 1.5628001E-02
7.970000, 3.991691
7.980000, 3.005941
7.990000, 5.023250
8.000000, 5.037797
8.010000, 5.052276
8.020000, 7.065109
8.030000, 5.079443
8.040000, 2.093705
8.050000, 4.110539
8.060000, 4.121023
8.070000, 0.1350690
8.080000, 3.149013
8.090000, 3.162882
8.100000, 4.176677
8.110000, 0.1903970
8.120000, 0.2040150
8.130000, 4.219989
8.140000, 8.189354
8.150000, 4.205125
8.160000, 3.218416
8.170000, 6.233984
8.180000, 5.247128
8.190000, 5.260462
8.200000, 1.273723
8.210000, 1.286910
8.220000, 4.300023
8.230000, 3.332450
8.240000, 4.250282
8.250000, 0.2631720
8.260000, 1.275969
8.270000, 2.288697
8.280000, 3.301355
8.290000, 3.315978
8.300000, 2.328496
8.310000, 4.340941
8.320000, 3.355281
8.330000, 2.369524
8.340000, 6.381757
8.350000, 2.373888
8.360000, 2.385976
8.370000, 1.399843
8.380000, 4.411792
8.390000, 0.5769760
8.400000, 0.5653460
8.410000, 1.447842
8.420000, 4.458574
8.430000, 2.447619
8.440000, 4.458807
8.450000, 1.469924
8.460000, 0.5290410
8.470000, 1.534713
8.480000, 0.4548160
8.490000, 1.603620
8.500000, 3.613750
8.510000, 0.6254990
8.520000, 2.635520
8.530000, 3.645468
8.540000, 3.655341
8.550000, 1.665139
8.560000, 0.6712030
8.570000, 4.734158
8.580000, 0.2562800
8.590000, 2.752974
8.600000, 3.763649
8.610000, 1.772747
8.620000, 0.7817660
8.630000, 6.790703
8.640000, 3.799596
8.650000, 2.808411
8.660000, 3.817147
8.670000, 3.824342
8.680000, 1.834282
8.690000, 1.157184
8.700000, 3.848021
8.710000, 3.855753
8.720000, 2.863404
8.730000, 3.872285
8.740000, 2.879773
8.750000, 5.887179
