##NAMES=Bromargyrite
##RRUFFID=R060661
##IDEAL CHEMISTRY=AgBr
##LOCALITY=Schone Aussicht, near Dernbach, Nassau, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grayish green cubo-octahedron
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R060661
##CELL PARAMETERS=a: 5.7401(5) b: 5.7401(5) c: 5.7401(5) alpha: 90 beta: 90 gamma: 90 volume: 189.13(5) crystal system: cubic
9.178, 881.108
9.198, 878.007
9.218, 882.355
9.238, 884.471
9.258, 883.63
9.278, 883.086
9.298, 884.809
9.318, 882.701
9.338, 881.994
9.358, 892.765
9.378, 895.686
9.398, 896.297
9.418, 898.215
9.438, 895.838
9.458, 895.446
9.478, 892.598
9.498, 896.067
9.518, 902.876
9.538, 907.232
9.558, 913.439
9.578, 917.242
9.598, 912.687
9.618, 910.674
9.638, 909.319
9.658, 913.683
9.678, 914.58
9.698, 918.956
9.718, 922.247
9.738, 920.049
9.758, 922.773
9.778, 922.478
9.798, 918.924
9.818, 915.59
9.838, 907.96
9.858, 900.04
9.878, 899.29
9.898, 899.186
9.918, 905.039
9.938, 913.678
9.958, 914.864
9.978, 911.642
9.998, 910.951
10.018, 909.434
10.038, 905.569
10.058, 910.389
10.078, 920.152
10.098, 919.997
10.118, 914.671
10.138, 909.883
10.158, 909.961
10.178, 909.625
10.198, 909.526
10.218, 912.208
10.238, 906.645
10.258, 902.227
10.278, 905.816
10.298, 903.847
10.318, 903.179
10.338, 907.991
10.358, 911.535
10.378, 914.629
10.398, 916.241
10.418, 914.329
10.438, 917.728
10.458, 919.337
10.478, 915.608
10.498, 911.326
10.518, 907.628
10.538, 905.179
10.558, 905.749
10.578, 902.24
10.598, 898.14
10.618, 897.481
10.638, 892.706
10.658, 889.014
10.678, 890.281
10.698, 888.359
10.718, 895.23
10.738, 892.793
10.758, 894.179
10.778, 899.284
10.798, 904.182
10.818, 908.807
10.838, 909.912
10.858, 909.725
10.878, 907.038
10.898, 902.068
10.918, 901.355
10.938, 896.884
10.958, 887.687
10.978, 889.818
10.998, 892.381
11.018, 895.657
11.038, 895.897
11.058, 895.453
11.078, 895.692
11.098, 894.223
11.118, 891.931
11.138, 889.87
11.158, 883.616
11.178, 881.876
11.198, 890.182
11.218, 896.441
11.238, 893.24
11.258, 892.64
11.278, 893.844
11.298, 895.435
11.318, 895.459
11.338, 894.643
11.358, 892.924
11.378, 897.3
11.398, 897.841
11.418, 901.631
11.438, 911.682
11.458, 913.608
11.478, 910.376
11.498, 913.028
11.518, 914.52
11.538, 911.552
11.558, 907.593
11.578, 903.535
11.598, 903.716
11.618, 902.859
11.638, 909.19
11.658, 913.597
11.678, 917.475
11.698, 918.01
11.718, 918.507
11.738, 918.604
11.758, 911.258
11.778, 905.314
11.798, 904.995
11.818, 904.225
11.838, 897.371
11.858, 893.644
11.878, 895.952
11.898, 900.082
11.918, 904.237
11.938, 908.437
11.958, 921.786
11.978, 951.164
11.998, 977.099
12.018, 1016.32
12.038, 1060.34
12.058, 1112.77
