##NAMES=Cordierite
##RRUFFID=R040081
##IDEAL CHEMISTRY=Mg_2_Al_3_(AlSi_5_)O_18_
##LOCALITY=Laramie Range, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue to purple coarsely crystalline
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040081
##MEASURED CHEMISTRY=(Mg_1.80_Fe^2+^_0.20_)_Σ=2_Al_4.00_(Si_4.96_Al_0.04_)_Σ=5_O_18_·0.86H_2_O·Na_0.04_ ; H_2_O estimated by difference and verified by Raman spectroscopy
##CELL PARAMETERS=a: 17.0777(6) b: 9.730(1) c: 9.3470(5) alpha: 90. beta: 90. gamma: 90. volume: 1553.2(2) crystal system: orthorhombic
5.000, 0.000
5.010, 0.989
5.020, 32.161
5.030, 0.234
5.040, 22.521
5.050, 13.441
5.060, 9.429
5.070, 17.497
5.080, 8.492
5.090, 13.912
5.100, 15.199
5.110, 11.390
5.120, 19.512
5.130, 16.583
5.140, 4.642
5.150, 30.725
5.160, 14.743
5.170, 16.918
5.180, 11.668
5.190, 26.426
5.200, 24.193
5.210, 25.969
5.220, 9.753
5.230, 14.544
5.240, 20.343
5.250, 20.149
5.260, 16.962
5.270, 10.781
5.280, 15.377
5.290, 6.183
5.300, 20.996
5.310, 8.817
5.320, 20.645
5.330, 8.520
5.340, 30.321
5.350, 26.168
5.360, 17.021
5.370, 12.879
5.380, 8.743
5.390, 10.611
5.400, 7.484
5.410, 17.361
5.420, 17.242
5.430, 23.126
5.440, 9.015
5.450, 8.907
5.460, 18.802
5.470, 10.700
5.480, 12.602
5.490, 17.506
5.500, 8.414
5.510, 14.324
5.520, 12.239
5.530, 20.156
5.540, 34.076
5.550, 3.001
5.560, 14.924
5.570, 14.851
5.580, 7.786
5.590, 27.725
5.600, 33.666
5.610, 18.609
5.620, 30.552
5.630, 9.497
5.640, 13.443
5.650, 16.391
5.660, 4.341
5.670, 11.295
5.680, 7.253
5.690, 8.215
