##NAMES=Olmiite
##RRUFFID=R050144
##IDEAL CHEMISTRY=CaMn^2+^SiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tan colored prismatic crystals associated with fibrous bultfonteinite, R050088
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050144
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
##CELL PARAMETERS=a: 9.234(1) b: 9.068(3) c: 10.361(1) alpha: 90 beta: 90 gamma: 90 volume: 867.6(0) crystal system: orthorhombic
5.000, 0.000
5.010, 6.073
5.020, 7.567
5.030, 11.848
5.040, 19.374
5.050, 0.204
5.060, 19.549
5.070, 28.619
5.080, 7.917
5.090, 4.137
5.100, 9.305
5.110, 12.452
5.120, 25.300
5.130, 22.159
5.140, 2.094
5.150, 16.022
5.160, 25.945
5.170, 6.932
5.180, 13.885
5.190, 15.875
5.200, 18.819
5.210, 3.242
5.220, 27.694
5.230, 19.628
5.240, 15.561
5.250, 30.519
5.260, 14.450
5.270, 11.369
5.280, 7.265
5.290, 24.165
5.300, 6.066
5.310, 23.972
5.320, 17.880
5.330, 3.790
5.340, 6.333
5.350, 29.232
5.360, 14.327
5.370, 16.227
5.380, 4.130
5.390, 12.035
5.400, 13.944
5.410, 12.855
5.420, 12.769
5.430, 11.685
5.440, 10.605
5.450, 8.538
5.460, 6.473
5.470, 10.409
5.480, 11.346
5.490, 11.284
5.500, 3.223
5.510, 17.163
5.520, 7.105
5.530, 2.953
5.540, 19.990
5.550, 22.935
5.560, 13.881
5.570, 4.828
5.580, 16.775
5.590, 17.727
5.600, 16.684
5.610, 23.645
5.620, 11.609
5.630, 19.572
5.640, 20.537
5.650, 8.502
5.660, 23.468
5.670, 19.434
5.680, 2.596
5.690, 14.374
5.700, 17.344
5.710, 17.310
5.720, 0.723
5.730, 13.245
5.740, 11.213
5.750, 16.181
5.760, 12.151
5.770, 4.122
5.780, 24.093
5.790, 13.065
5.800, 20.037
5.810, 15.010
5.820, 12.983
5.830, 10.957
5.840, 24.931
5.850, 15.905
5.860, 15.880
5.870, 7.852
5.880, 7.903
5.890, 24.370
5.900, 19.338
5.910, 10.306
5.920, 18.275
5.930, 18.245
5.940, 19.214
5.950, 4.182
5.960, 7.151
5.970, 9.121
5.980, 5.091
5.990, 10.061
6.000, 14.033
6.010, 18.005
6.020, 26.977
6.030, 22.952
6.040, 24.928
6.050, 8.905
6.060, 18.882
6.070, 5.861
6.080, 8.841
6.090, 12.822
6.100, 11.803
6.110, 6.785
6.120, 11.767
6.130, 2.750
6.140, 2.733
6.150, 12.716
6.160, 10.700
6.170, 5.685
6.180, 14.018
6.190, 9.001
6.200, 15.030
6.210, 13.271
6.220, 5.292
6.230, 12.304
6.240, 11.313
6.250, 3.281
6.260, 3.287
6.270, 13.288
6.280, 17.288
6.290, 6.286
6.300, 8.285
6.310, 32.271
6.320, 10.258
6.330, 5.245
6.340, 12.198
6.350, 18.386
6.360, 11.375
6.370, 4.364
6.380, 3.353
6.390, 19.343
6.400, 13.333
6.410, 15.033
6.420, 7.024
6.430, 19.015
6.440, 12.007
6.450, 17.999
6.460, 27.992
6.470, 9.981
6.480, 15.970
6.490, 12.960
6.500, 3.950
6.510, 11.941
6.520, 11.998
6.530, 10.982
6.540, 11.037
6.550, 2.027
6.560, 18.016
6.570, 14.007
6.580, 18.991
6.590, 15.982
6.600, 4.974
6.610, 8.966
6.620, 15.959
6.630, 6.952
6.640, 12.945
6.650, 26.939
6.660, 19.933
6.670, 16.928
6.680, 15.929
6.690, 7.924
6.700, 10.915
6.710, 6.911
6.720, 21.908
6.730, 7.678
6.740, 11.675
6.750, 9.673
6.760, 1.329
6.770, 10.669
6.780, 6.333
6.790, 8.664
6.800, 22.662
6.810, 21.659
6.820, 7.657
6.830, 1.655
6.840, 4.655
6.850, 27.654
6.860, 6.654
6.870, 11.654
6.880, 8.473
6.890, 9.473
6.900, 10.474
6.910, 4.477
6.920, 24.420
6.930, 15.423
6.940, 4.427
6.950, 6.430
6.960, 15.434
6.970, 2.438
6.980, 17.442
6.990, 5.447
7.000, 14.451
7.010, 0.456
7.020, 14.461
7.030, 13.467
7.040, 7.472
7.050, 9.696
7.060, 12.702
7.070, 14.708
7.080, 7.714
7.090, 15.718
7.100, 16.722
7.110, 5.727
7.120, 4.881
7.130, 15.886
7.140, 26.915
7.150, 21.920
7.160, 5.926
7.170, 7.932
7.180, 26.022
7.190, 9.028
7.200, 20.035
7.210, 4.041
7.220, 15.048
7.230, 20.055
7.240, 14.063
7.250, 16.070
7.260, 14.078
7.270, 4.085
7.280, 16.093
7.290, 21.101
7.300, 8.110
7.310, 19.119
7.320, 12.128
7.330, 18.137
7.340, 26.146
7.350, 5.845
7.360, 16.163
7.370, 11.172
7.380, 18.179
7.390, 16.266
7.400, 3.727
7.410, 1.617
7.420, 13.622
7.430, 23.627
7.440, 15.632
7.450, 22.637
7.460, 7.642
7.470, 13.648
7.480, 7.653
7.490, 12.659
7.500, 8.664
7.510, 20.670
7.520, 7.676
7.530, 9.682
7.540, 3.312
7.550, 4.693
7.560, 13.697
7.570, 0.702
7.580, 15.707
7.590, 5.799
7.600, 13.804
7.610, 8.810
7.620, 2.817
7.630, 3.823
7.640, 6.830
7.650, 9.837
7.660, 18.844
7.670, 8.851
7.680, 20.858
7.690, 6.865
7.700, 9.872
7.710, 1.120
7.720, 8.887
7.730, 1.106
7.740, 21.900
7.750, 11.906
7.760, 6.913
7.770, 9.920
7.780, 11.927
7.790, 14.934
7.800, 6.941
7.810, 2.948
7.820, 9.955
7.830, 14.962
7.840, 7.970
7.850, 13.977
7.860, 8.985
7.870, 0.007
7.880, 16.079
7.890, 8.087
7.900, 2.095
7.910, 12.103
7.920, 8.111
7.930, 3.135
7.940, 14.144
7.950, 13.153
7.960, 17.106
7.970, 10.115
7.980, 11.754
7.990, 18.765
8.000, 7.777
8.010, 8.789
8.020, 31.802
8.030, 13.053
8.040, 8.066
8.050, 21.078
8.060, 7.091
8.070, 14.103
8.080, 7.117
8.090, 11.130
8.100, 17.506
8.110, 1.520
8.120, 18.534
8.130, 5.549
8.140, 10.563
8.150, 14.578
8.160, 5.593
8.170, 6.607
8.180, 2.622
8.190, 1.637
8.200, 20.652
8.210, 4.666
8.220, 22.681
8.230, 7.696
8.240, 3.289
8.250, 20.724
8.260, 11.737
8.270, 6.750
8.280, 7.807
8.290, 8.820
8.300, 15.833
8.310, 2.154
8.320, 10.858
8.330, 0.130
8.340, 5.881
8.350, 1.893
8.360, 6.904
8.370, 1.085
8.380, 16.926
8.390, 26.937
8.400, 17.947
8.410, 3.958
8.420, 2.969
8.430, 4.979
8.440, 18.990
8.450, 5.000
8.460, 9.011
8.470, 6.022
8.480, 13.032
8.490, 9.043
8.500, 17.164
8.510, 7.175
8.520, 8.185
8.530, 6.196
8.540, 16.207
8.550, 7.872
8.560, 3.883
8.570, 6.894
8.580, 1.095
8.590, 14.915
8.600, 5.291
8.610, 14.716
8.620, 2.724
8.630, 2.731
8.640, 14.738
8.650, 13.746
8.660, 12.754
8.670, 6.762
8.680, 18.769
8.690, 5.777
8.700, 15.785
8.710, 10.793
8.720, 4.801
8.730, 11.809
8.740, 13.617
8.750, 2.625
8.760, 16.633
8.770, 9.641
8.780, 1.351
8.790, 17.656
8.800, 20.663
8.810, 12.670
8.820, 22.677
8.830, 6.684
8.840, 5.691
8.850, 0.698
8.860, 5.705
8.870, 23.712
8.880, 18.719
8.890, 10.727
8.900, 8.735
8.910, 8.678
8.920, 12.686
8.930, 0.629
8.940, 6.637
8.950, 5.645
8.960, 22.653
8.970, 6.660
8.980, 8.668
8.990, 4.676
9.000, 8.684
9.010, 11.692
9.020, 11.700
9.030, 17.744
9.040, 4.752
9.050, 10.760
9.060, 20.768
9.070, 1.230
9.080, 18.777
9.090, 2.784
9.100, 1.791
9.110, 11.798
9.120, 0.195
9.130, 4.812
9.140, 6.841
9.150, 10.850
9.160, 13.860
9.170, 12.869
9.180, 10.213
9.190, 8.494
9.200, 17.504
9.210, 22.515
9.220, 3.475
9.230, 6.534
9.240, 8.542
9.250, 1.550
9.260, 13.558
9.270, 4.566
9.280, 15.575
9.290, 5.417
9.300, 13.588
9.310, 6.755
9.320, 12.760
9.330, 10.766
9.340, 3.771
9.350, 11.775
9.360, 5.780
9.370, 6.785
9.380, 6.790
9.390, 10.828
9.400, 19.833
9.410, 22.838
9.420, 16.843
9.430, 6.848
9.440, 9.634
9.450, 10.639
9.460, 6.644
9.470, 0.352
9.480, 12.652
9.490, 6.656
9.500, 19.660
9.510, 1.514
9.520, 3.518
9.530, 6.498
9.540, 5.503
9.550, 21.508
9.560, 6.512
9.570, 4.433
9.580, 12.437
9.590, 10.442
9.600, 10.446
9.610, 2.450
9.620, 1.455
9.630, 11.459
9.640, 14.463
9.650, 5.468
9.660, 10.472
9.670, 3.477
9.680, 13.481
9.690, 1.514
9.700, 9.489
9.710, 6.492
9.720, 15.586
9.730, 10.589
9.740, 9.592
9.750, 4.597
9.760, 21.601
9.770, 12.606
9.780, 13.529
9.790, 11.533
9.800, 7.200
9.810, 14.206
9.820, 17.211
9.830, 7.216
9.840, 8.374
9.850, 9.379
9.860, 2.384
9.870, 12.389
9.880, 8.394
9.890, 14.399
9.900, 1.404
9.910, 14.409
9.920, 4.413
9.930, 13.418
9.940, 5.423
9.950, 23.429
9.960, 4.434
9.970, 8.440
9.980, 5.358
9.990, 11.364
10.000, 9.369
10.010, 7.374
10.020, 11.379
10.030, 10.385
10.040, 21.390
10.050, 8.395
10.060, 7.400
10.070, 9.405
10.080, 3.626
10.090, 15.631
10.100, 14.636
10.110, 8.641
10.120, 16.646
10.130, 11.652
10.140, 11.657
10.150, 18.662
10.160, 15.668
10.170, 7.673
10.180, 10.679
10.190, 15.684
10.200, 3.689
10.210, 15.694
10.220, 0.300
10.230, 6.704
10.240, 7.709
10.250, 0.714
10.260, 5.718
10.270, 2.644
10.280, 19.648
10.290, 6.653
10.300, 2.657
10.310, 6.662
10.320, 9.807
10.330, 0.152
10.340, 15.156
10.350, 13.161
10.360, 16.165
10.370, 4.831
10.380, 3.829
10.390, 13.170
10.400, 19.169
10.410, 8.167
10.420, 11.927
10.430, 7.926
10.440, 21.924
10.450, 15.923
10.460, 10.921
10.470, 16.920
10.480, 11.032
10.490, 18.668
10.500, 2.334
10.510, 12.663
10.520, 19.660
