##NAMES=Sampleite
##RRUFFID=R050572
##IDEAL CHEMISTRY=NaCaCu^2+^_5_(P^5+^O_4_)_4_Cl&#183;5H_2_O
##LOCALITY=Chuquicamata pit, Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue massive crust, associated with green atacamite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050572
##MEASURED CHEMISTRY=(Na_0.95_K_0.05_)_Σ=1_Ca_1.00_Cu_5.00_(P_1.00_O_4_)_4_Cl_1.00_·5H_2_O
6.590000, 0.0000000E+00
6.620000, 1.588287
6.650000, 0.5273740
6.680000, 3.333344
6.710000, 1.493256
6.740000, 1.722595
6.770000, 1.412323
6.800000, 10.38669
6.830000, 18.52783
6.860000, 18.19278
6.890000, 14.44098
6.920000, 8.475494
6.950000, 2.464783
6.980000, 2.920654
7.010000, 6.038025
7.040000, 6.974457
7.070000, 13.29871
7.100000, 21.66498
7.130000, 33.50098
7.160000, 42.17468
7.190000, 37.29474
7.220000, 34.97922
7.250000, 37.54068
7.280000, 39.26520
7.310000, 44.71841
7.340000, 42.79767
7.370000, 40.24155
7.400000, 44.72562
7.430000, 47.89093
7.460000, 45.36823
7.490000, 44.02875
7.520000, 32.95691
7.550000, 34.39307
7.580000, 28.43610
7.610000, 21.95840
7.640000, 29.21854
7.670000, 33.45325
7.700000, 33.80771
7.730000, 36.19608
7.760000, 38.31674
7.790000, 43.11176
7.820000, 44.23834
7.850000, 44.52597
7.880000, 45.88541
7.910000, 38.90958
7.940000, 33.97974
7.970000, 36.39609
8.000000, 37.29321
8.030000, 32.37967
8.060000, 23.53677
8.090000, 19.40469
8.120000, 19.41669
8.150000, 19.50671
8.180000, 22.25964
8.210000, 26.02023
8.240000, 30.89240
8.270000, 30.49573
8.300000, 30.94299
8.330000, 36.21878
8.360000, 47.60876
8.390000, 57.73795
8.420000, 61.33191
8.450000, 70.15100
8.480000, 81.54663
8.510000, 88.65714
8.540000, 94.04657
8.570000, 94.62973
8.600000, 100.5955
8.630000, 110.7881
8.660000, 116.5984
8.690000, 127.8417
8.720000, 131.4341
8.750000, 142.3508
8.780000, 139.4182
8.810000, 140.6507
8.840000, 144.9767
8.870000, 141.7454
8.900000, 145.0788
8.930000, 149.0372
8.960000, 147.2957
8.990000, 153.2106
9.020000, 164.4789
9.050000, 168.9927
9.080000, 171.7637
9.110000, 170.4750
9.140000, 177.6962
9.170000, 196.2915
9.200000, 213.0875
9.230000, 229.3507
9.260000, 245.7190
9.290000, 263.3162
9.320000, 290.5331
9.350000, 314.4777
9.380000, 333.8329
9.410000, 352.6999
9.440000, 366.7505
9.470000, 377.6858
9.500000, 380.8026
9.530000, 373.1391
9.560000, 366.6091
9.590000, 362.5906
9.620000, 348.8701
9.650000, 345.3815
9.680000, 318.6640
9.710000, 298.5381
9.740000, 275.2390
9.770000, 260.4941
9.800000, 254.6445
9.830000, 240.1151
9.860000, 223.4011
9.890000, 201.4049
9.920000, 185.0212
9.950000, 174.8032
9.980000, 170.4680
10.01000, 163.3326
10.04000, 158.2511
10.07000, 156.0975
10.10000, 144.8078
10.13000, 137.0910
10.16000, 134.9765
10.19000, 132.0214
10.22000, 129.9754
10.25000, 125.5429
10.28000, 124.1575
10.31000, 123.7568
10.34000, 118.7970
10.37000, 122.4107
10.40000, 125.8958
10.43000, 116.8702
10.46000, 102.0309
10.49000, 95.15710
10.52000, 94.49323
10.55000, 93.49133
10.58000, 99.65012
10.61000, 96.01208
10.64000, 102.9752
10.67000, 92.44171
10.70000, 88.14410
10.73000, 84.61896
10.76000, 80.22101
10.79000, 73.47406
10.82000, 65.12689
10.85000, 55.69110
10.88000, 52.62537
10.91000, 45.53555
10.94000, 38.74731
10.97000, 32.75342
11.00000, 21.88089
11.03000, 13.72446
11.06000, 9.102020
11.09000, 11.08646
11.12000, 15.02975
11.15000, 20.05475
11.18000, 17.17038
11.21000, 11.56265
11.24000, 11.95853
11.27000, 7.158844
11.30000, 3.370697
11.33000, 2.592987
11.36000, 1.163330
11.39000, 5.949921
11.42000, 15.18719
11.45000, 19.92932
11.48000, 15.29962
11.51000, 11.18155
11.54000, 7.152405
11.57000, 7.617188
11.60000, 8.728882
11.63000, 10.13657
11.66000, 14.20743
11.69000, 12.45422
11.72000, 11.68747
11.75000, 15.64291
11.78000, 20.99130
11.81000, 23.67767
11.84000, 23.17963
11.87000, 16.40588
11.90000, 9.695038
11.93000, 3.708588
11.96000, 4.318634
11.99000, 11.53073
12.02000, 19.13663
12.05000, 25.83853
12.08000, 32.11343
12.11000, 33.72235
12.14000, 30.64828
12.17000, 28.54230
12.20000, 27.76944
12.23000, 30.74878
12.26000, 27.51025
12.29000, 22.87189
12.32000, 25.74673
12.35000, 31.64685
12.38000, 36.07211
12.41000, 43.61758
12.44000, 58.46442
12.47000, 73.22150
12.50000, 83.15881
12.53000, 90.99548
12.56000, 98.47339
12.59000, 105.0834
12.62000, 112.0453
12.65000, 117.0299
12.68000, 124.5031
12.71000, 131.1649
12.74000, 136.4561
12.77000, 135.5247
12.80000, 135.7081
12.83000, 131.4059
12.86000, 126.1798
12.89000, 123.7659
12.92000, 126.5754
12.95000, 135.4512
12.98000, 142.8402
13.01000, 154.2657
13.04000, 172.3036
13.07000, 197.0673
13.10000, 231.3499
13.13000, 273.9996
13.16000, 327.7729
13.19000, 397.3474
13.22000, 476.1496
13.25000, 569.2040
13.28000, 664.7037
13.31000, 760.2784
13.34000, 855.7987
13.37000, 922.9437
13.40000, 968.8344
13.43000, 1000.420
13.46000, 1017.301
13.49000, 1023.357
13.52000, 1017.538
13.55000, 987.4242
13.58000, 945.2758
13.61000, 896.0825
13.64000, 842.5341
13.67000, 779.7411
13.70000, 705.4233
13.73000, 629.2305
13.76000, 561.4930
13.79000, 502.4212
13.82000, 448.5663
13.85000, 410.3253
13.88000, 383.5519
13.91000, 373.9592
13.94000, 374.2925
13.97000, 385.9703
14.00000, 406.4695
14.03000, 422.7354
14.06000, 431.7225
14.09000, 439.8002
14.12000, 446.6682
14.15000, 454.8065
14.18000, 456.9612
14.21000, 444.4340
14.24000, 417.9032
14.27000, 388.1978
14.30000, 361.3234
14.33000, 340.6554
14.36000, 317.6351
14.39000, 303.7231
14.42000, 281.0418
14.45000, 264.3607
14.48000, 250.5458
14.51000, 242.8822
14.54000, 236.3687
14.57000, 233.6223
14.60000, 228.8372
14.63000, 216.4482
14.66000, 206.2873
14.69000, 201.0077
14.72000, 195.3611
14.75000, 188.2606
14.78000, 171.8773
14.81000, 155.2122
14.84000, 136.3071
14.87000, 119.8011
14.90000, 113.6174
14.93000, 111.5109
14.96000, 113.0491
14.99000, 124.3081
15.02000, 137.0165
15.05000, 152.5289
15.08000, 167.8217
15.11000, 189.2627
15.14000, 218.4125
15.17000, 241.0386
15.20000, 267.4004
15.23000, 294.7589
15.26000, 323.2773
15.29000, 343.3511
15.32000, 353.2758
15.35000, 358.4147
15.38000, 354.8270
15.41000, 347.0228
15.44000, 339.1118
15.47000, 324.5539
15.50000, 310.9050
15.53000, 296.5447
15.56000, 279.5475
15.59000, 266.6199
15.62000, 261.7628
15.65000, 263.2901
15.68000, 268.5768
15.71000, 271.3771
15.74000, 268.1356
15.77000, 265.6566
15.80000, 267.7709
15.83000, 263.9088
15.86000, 259.8479
15.89000, 255.9313
15.92000, 252.9081
15.95000, 245.1532
15.98000, 233.6637
16.01000, 220.3394
16.04000, 202.0213
16.07000, 184.8087
16.10000, 170.9747
16.13000, 156.1686
16.16000, 142.2018
16.19000, 131.1212
16.22000, 116.6439
16.25000, 105.5192
16.28000, 94.78992
16.31000, 87.44983
16.34000, 83.42303
16.37000, 82.33258
16.40000, 80.88043
16.43000, 79.53766
16.46000, 77.74628
16.49000, 76.46521
16.52000, 80.52441
16.55000, 88.04004
16.58000, 98.81104
16.61000, 119.3076
16.64000, 144.3831
16.67000, 171.6814
16.70000, 197.8782
16.73000, 221.0186
16.76000, 251.5434
16.79000, 281.1041
16.82000, 313.3906
16.85000, 338.4178
16.88000, 354.5760
16.91000, 363.5950
16.94000, 363.3528
16.97000, 356.5005
17.00000, 337.4197
17.03000, 303.5139
17.06000, 272.8298
17.09000, 244.5013
17.12000, 217.2766
17.15000, 192.5884
17.18000, 172.1308
17.21000, 157.5709
