##NAMES=Wendwilsonite
##RRUFFID=R050398
##IDEAL CHEMISTRY=Ca_2_Mg(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Stout prismatic red crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050398
##MEASURED CHEMISTRY=Ca_2.00_(Mg_0.54_Co_0.31_Zn_0.15_)(As_1.00_O_4_)_2_·2H_2_O
##CELL PARAMETERS=a: 5.8113(3) b: 12.9078(3) c: 5.6321(3) alpha: 90. beta: 107.526(3) gamma: 90. volume: 402.86(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 9.539398
5.020000, 2.4891000E-02
5.030000, 11.35823
5.040000, 6.167086
5.050000, 11.35278
5.060000, 12.70679
5.070000, 0.2768380
5.080000, 23.42323
5.090000, 10.50760
5.100000, 8.536873
5.110000, 1.534344
5.120000, 14.03812
5.130000, 1.884258
5.140000, 1.734606
5.150000, 16.05283
5.160000, 8.885967
5.170000, 9.728039
5.180000, 3.577911
5.190000, 8.435080
5.200000, 18.29872
5.210000, 8.168421
5.220000, 11.04358
5.230000, 2.076315
5.240000, 10.80827
5.250000, 4.696976
5.260000, 11.58948
5.270000, 7.485508
5.280000, 7.384840
5.290000, 7.287262
5.300000, 0.7979240
5.310000, 6.127766
5.320000, 16.05439
5.330000, 3.981976
5.340000, 11.91050
5.350000, 13.84005
5.360000, 18.77199
5.370000, 5.708767
5.380000, 5.645994
5.390000, 2.583696
5.400000, 11.52192
5.410000, 9.465397
5.420000, 4.409164
5.430000, 5.353441
5.440000, 12.29855
5.450000, 2.244478
5.460000, 3.191233
5.470000, 5.138815
5.480000, 8.087219
5.490000, 9.036446
5.500000, 5.986488
5.510000, 9.937347
5.520000, 9.889027
5.530000, 19.84162
5.540000, 4.795033
5.550000, 21.74926
5.560000, 8.704288
5.570000, 20.66012
5.580000, 10.61674
5.590000, 3.574131
5.600000, 5.095644
5.610000, 4.045712
5.620000, 22.99659
5.630000, 7.948357
