##NAMES=Metavoltine
##RRUFFID=R070542
##IDEAL CHEMISTRY=K_2_Na_6_Fe^2+^Fe^3+^_6_O_2_(S^6+^O_4_)_12_&#183;18H_2_O
##LOCALITY=Vulcano Island. Lipari Islands, Messina Province, Sicily, Italy
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark yellow granular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070542
##CELL PARAMETERS=a: 9.545(2) b: 9.545(2) c: 18.133(3) alpha: 90 beta: 90 gamma: 120 volume: 1430.9(5) crystal system: hexagonal
5.270000, 0.0000000E+00
5.300000, 15.05035
5.330000, 18.68771
5.360000, 19.45046
5.390000, 22.07067
5.420000, 16.92507
5.450000, 12.82578
5.480000, 12.13730
5.510000, 3.995522
5.540000, 2.844114
5.570000, 14.69533
5.600000, 31.61259
5.630000, 44.71764
5.660000, 42.11184
5.690000, 29.39653
5.720000, 24.86427
5.750000, 20.72598
5.780000, 17.52948
5.810000, 11.81233
5.840000, 2.985330
5.870000, 2.819234
5.900000, 0.3011150
5.930000, 1.893780
5.960000, 9.5290001E-03
5.990000, 0.3753700
6.020000, 0.7172910
6.050000, 4.373855
6.080000, 0.7010030
6.110000, 6.306483
6.140000, 6.933972
6.170000, 11.79594
6.200000, 13.30038
6.230000, 20.78007
6.260000, 34.57803
6.290000, 57.22502
6.320000, 81.38526
6.350000, 95.26719
6.380000, 110.8300
6.410000, 132.5438
6.440000, 152.9982
6.470000, 176.0661
6.500000, 211.7023
6.530000, 236.1189
6.560000, 256.9507
6.590000, 269.8801
6.620000, 286.3377
6.650000, 293.5126
6.680000, 293.9844
6.710000, 283.1752
6.740000, 266.4045
6.770000, 237.2874
6.800000, 204.3676
6.830000, 170.4691
6.860000, 139.1391
6.890000, 110.2562
6.920000, 88.46539
6.950000, 74.91573
6.980000, 66.09243
7.010000, 47.44755
7.040000, 35.55821
7.070000, 27.88277
7.100000, 21.74964
7.130000, 18.72799
7.160000, 22.74746
7.190000, 22.43237
7.220000, 15.53637
7.250000, 9.209064
7.280000, 8.908756
7.310000, 11.54467
7.340000, 16.49546
7.370000, 22.79619
7.400000, 22.60728
7.430000, 22.59176
7.460000, 18.41654
7.490000, 9.577660
7.520000, 9.464037
7.550000, 8.814145
7.580000, 7.755285
7.610000, 14.16255
7.640000, 18.84297
7.670000, 16.23571
7.700000, 6.971823
7.730000, 1.249219
7.760000, 2.099075
7.790000, 2.224982
7.820000, 2.823480
7.850000, 2.035504
7.880000, 0.4480640
7.910000, 5.405806
7.940000, 12.15011
7.970000, 21.54186
8.000000, 25.89898
8.030000, 21.16548
8.060000, 22.66433
8.090000, 31.70654
8.120000, 38.90679
8.150000, 40.50027
8.180000, 52.94490
8.210000, 60.79463
8.240000, 74.34055
8.270000, 96.75256
8.300000, 116.6329
8.330000, 137.3800
8.360000, 167.2301
8.390000, 206.3246
8.420000, 223.3166
8.450000, 242.5186
8.480000, 268.3361
8.510000, 279.9472
8.540000, 287.2677
8.570000, 299.5060
8.600000, 300.9668
8.630000, 294.4836
8.660000, 287.5446
8.690000, 299.3197
8.720000, 304.9830
8.750000, 300.9731
8.780000, 284.2824
8.810000, 259.9925
8.840000, 238.3655
8.870000, 224.7578
8.900000, 208.3513
8.930000, 191.7089
8.960000, 164.0249
8.990000, 139.3120
9.020000, 116.9866
9.050000, 96.01175
9.080000, 70.36089
9.110000, 56.17765
9.140000, 43.06575
9.170000, 31.60092
9.200000, 23.72475
9.230000, 14.82394
9.260000, 5.390700
9.290000, 3.397354
9.320000, 5.548975
9.350000, 2.886227
9.380000, 0.8226450
9.410000, 3.597032
9.440000, 9.362668
9.470000, 18.09813
9.500000, 40.13807
9.530000, 62.20061
9.560000, 82.51516
9.590000, 104.2089
9.620000, 126.9360
9.650000, 147.4649
9.680000, 172.0828
9.710000, 196.3044
9.740000, 218.3203
9.770000, 239.0054
9.800000, 255.9072
9.830000, 268.8744
9.860000, 273.1314
9.890000, 284.0945
9.920000, 302.1391
9.950000, 316.2024
9.980000, 323.8587
10.01000, 324.0528
10.04000, 323.3576
10.07000, 320.0509
10.10000, 313.9949
10.13000, 300.0598
10.16000, 290.2510
10.19000, 277.0343
10.22000, 259.2818
10.25000, 231.0200
10.28000, 207.8491
10.31000, 177.3105
10.34000, 145.2212
10.37000, 128.6306
10.40000, 104.4859
10.43000, 72.91870
10.46000, 55.92573
10.49000, 50.63289
10.52000, 45.01118
10.55000, 50.43058
10.58000, 65.63499
10.61000, 89.42238
10.64000, 122.9357
10.67000, 171.3740
10.70000, 236.4222
10.73000, 308.2654
10.76000, 368.1664
10.79000, 426.7355
10.82000, 473.2195
10.85000, 512.5699
10.88000, 530.9714
10.91000, 538.9205
10.94000, 533.5204
10.97000, 510.2533
11.00000, 478.4239
11.03000, 426.8908
11.06000, 361.1200
11.09000, 297.7641
11.12000, 237.6522
11.15000, 178.4084
11.18000, 127.1506
11.21000, 85.86961
11.24000, 55.43051
11.27000, 28.87922
11.30000, 8.054720
11.33000, 7.289133
11.36000, 11.28081
11.39000, 10.63116
11.42000, 9.327631
11.45000, 6.503573
11.48000, 5.613699
11.51000, 7.086046
11.54000, 8.045878
11.57000, 12.78538
11.60000, 4.183140
11.63000, 7.526884
11.66000, 25.47011
11.69000, 47.00045
11.72000, 63.75407
11.75000, 87.93902
11.78000, 107.8138
11.81000, 120.9783
11.84000, 130.0753
11.87000, 135.0956
11.90000, 141.3957
11.93000, 142.2655
11.96000, 151.1274
11.99000, 141.8756
12.02000, 142.4112
12.05000, 143.4569
12.08000, 150.6003
12.11000, 161.2422
12.14000, 185.5483
12.17000, 216.5408
12.20000, 259.5034
12.23000, 317.3512
12.26000, 382.5271
12.29000, 452.3059
12.32000, 516.6608
12.35000, 565.4398
12.38000, 599.8319
12.41000, 618.0361
12.44000, 621.4551
12.47000, 610.8096
12.50000, 582.2203
12.53000, 544.0452
12.56000, 486.4758
12.59000, 414.6674
12.62000, 341.9251
12.65000, 270.8608
12.68000, 205.6175
12.71000, 145.8312
12.74000, 94.34396
12.77000, 62.49477
12.80000, 53.31082
12.83000, 59.52415
12.86000, 75.92579
12.89000, 97.88541
12.92000, 126.6601
12.95000, 168.4959
12.98000, 222.5675
13.01000, 283.2813
13.04000, 357.6840
13.07000, 442.1281
13.10000, 523.9787
13.13000, 606.3068
13.16000, 677.1234
13.19000, 743.2101
13.22000, 805.5488
13.25000, 845.2204
13.28000, 854.5316
13.31000, 837.7341
13.34000, 805.1482
13.37000, 766.1637
13.40000, 711.0200
13.43000, 656.0453
13.46000, 592.1924
13.49000, 521.7421
13.52000, 463.1228
13.55000, 410.7542
13.58000, 374.1841
13.61000, 346.1918
13.64000, 327.9911
13.67000, 320.5805
13.70000, 322.2950
13.73000, 328.3835
13.76000, 328.6461
13.79000, 328.1892
13.82000, 337.1516
13.85000, 353.1454
13.88000, 379.4342
13.91000, 406.0210
13.94000, 429.4049
13.97000, 455.8710
14.00000, 487.4041
14.03000, 511.7893
14.06000, 535.5189
14.09000, 558.6896
14.12000, 575.4499
14.15000, 582.8231
14.18000, 575.9178
14.21000, 560.9529
14.24000, 542.0756
14.27000, 505.7067
14.30000, 460.9329
14.33000, 415.8235
14.36000, 379.9822
14.39000, 354.5660
14.42000, 338.2896
14.45000, 332.5757
14.48000, 337.5360
14.51000, 354.1723
14.54000, 375.5116
14.57000, 400.5610
14.60000, 426.5242
14.63000, 453.9753
14.66000, 470.4704
14.69000, 474.7390
14.72000, 476.7154
14.75000, 469.9874
14.78000, 458.8149
14.81000, 439.6260
14.84000, 410.0133
14.87000, 376.3343
14.90000, 343.5466
14.93000, 311.3225
14.96000, 276.4454
14.99000, 244.7502
15.02000, 208.6572
15.05000, 175.1935
15.08000, 143.2428
15.11000, 110.9009
15.14000, 85.65506
15.17000, 57.09723
15.20000, 40.43517
15.23000, 24.02904
15.26000, 8.442808
15.29000, 0.5324570
15.32000, 5.133302
15.35000, 8.085293
15.38000, 11.24313
15.41000, 12.12452
15.44000, 8.989983
15.47000, 7.297344
15.50000, 1.368340
