##NAMES=Zincite
##RRUFFID=R060027
##IDEAL CHEMISTRY=Zn^2+^O
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Jacque Reynard, Greg Schmidt
##DESCRIPTION=Colorless prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060027
##MEASURED CHEMISTRY=Zn_1.00_O
##CELL PARAMETERS=a: 3.25035(6) b: 3.25035(6) c: 5.2074(1) alpha: 90 beta: 90 gamma: 120 volume: 47.645(2) crystal system: hexagonal
5.000, 0.000
5.010, 2.651
5.020, 0.080
5.030, 1.592
5.040, 9.022
5.050, 3.426
5.060, 7.519
5.070, 1.523
5.080, 4.544
5.090, 3.570
5.100, 0.601
5.110, 0.365
5.120, 0.677
5.130, 6.717
5.140, 3.754
5.150, 1.861
5.160, 3.928
5.170, 2.987
5.180, 2.039
5.190, 2.084
5.200, 4.157
5.210, 5.201
5.220, 2.266
5.230, 3.402
5.240, 7.424
5.250, 7.446
5.260, 11.490
5.270, 2.527
5.280, 4.541
5.290, 4.555
5.300, 1.192
5.310, 5.254
5.320, 3.257
5.330, 12.257
5.340, 5.254
5.350, 8.250
5.360, 10.243
5.370, 5.235
5.380, 7.237
5.390, 1.225
5.400, 3.213
5.410, 8.439
5.420, 3.418
5.430, 1.396
5.440, 9.374
5.450, 0.352
5.460, 3.328
5.470, 4.305
5.480, 3.281
5.490, 7.256
5.500, 7.472
5.510, 6.442
5.520, 1.412
5.530, 5.382
5.540, 1.352
5.550, 9.321
5.560, 2.291
5.570, 4.373
5.580, 2.341
5.590, 1.684
5.600, 0.407
5.610, 0.387
5.620, 8.361
5.630, 8.792
5.640, 3.753
5.650, 12.715
5.660, 5.677
5.670, 4.639
5.680, 8.602
5.690, 2.566
5.700, 3.530
5.710, 3.494
5.720, 6.473
5.730, 5.439
5.740, 2.405
5.750, 2.371
5.760, 1.337
5.770, 6.304
