##NAMES=Enstatite
##RRUFFID=R070418
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=India
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown translucent fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070418
##MEASURED CHEMISTRY=(Mg_0.86_Fe_0.14_)_Σ=1_Si_1.00_O_3_; trace amounts of Al, Ca, Mn
##CELL PARAMETERS=a: 18.2539(4) b: 8.8441(2) c: 5.1920(2) alpha: 90 beta: 90 gamma: 90 volume: 838.20(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 8.146500
5.020000, 5.1189002E-02
5.030000, 3.346786
5.040000, 7.766857
5.050000, 1.611313
5.060000, 11.84801
5.070000, 13.56027
5.080000, 28.71033
5.090000, 15.81312
5.100000, 0.9412610
5.110000, 6.078495
5.120000, 20.28922
5.130000, 1.305222
5.140000, 6.373455
5.150000, 18.44022
5.160000, 7.531235
5.170000, 26.44675
5.180000, 34.35450
5.190000, 10.25658
5.200000, 14.57892
5.210000, 17.40730
5.220000, 7.239288
5.230000, 0.9251440
5.240000, 10.91417
5.250000, 23.48449
5.260000, 15.30395
5.270000, 4.151039
5.280000, 20.98079
5.290000, 2.815620
5.300000, 19.65530
5.310000, 5.517967
5.320000, 1.366024
5.330000, 14.21817
5.340000, 15.07412
5.350000, 10.94326
5.360000, 15.81493
5.370000, 8.689148
5.380000, 25.56592
5.390000, 17.44519
5.400000, 3.673073
5.410000, 18.21092
5.420000, 7.097145
5.430000, 26.98565
5.440000, 7.876541
5.450000, 12.76973
5.460000, 13.66513
5.470000, 17.56540
5.480000, 16.46757
5.490000, 2.628414
5.500000, 5.279377
5.510000, 5.190727
5.520000, 7.103580
5.530000, 13.01789
5.540000, 1.933666
5.550000, 20.85087
5.560000, 11.76948
5.570000, 27.68948
5.580000, 9.610828
5.590000, 25.53447
5.600000, 14.46003
5.610000, 23.38739
5.620000, 1.315517
5.630000, 14.24451
5.640000, 9.174553
5.650000, 18.10538
5.660000, 8.036896
5.670000, 24.96875
5.680000, 21.90135
5.690000, 15.15935
5.700000, 13.08875
5.710000, 15.01883
5.720000, 23.94798
5.730000, 6.880978
5.740000, 18.81757
5.750000, 6.754642
5.760000, 10.69239
5.770000, 14.63086
5.780000, 10.57253
5.790000, 14.51487
5.800000, 11.45638
5.810000, 22.39714
5.820000, 13.33874
5.830000, 14.28217
5.840000, 13.22742
5.850000, 16.17474
5.860000, 33.12654
5.870000, 21.07958
5.880000, 31.03326
5.890000, 10.98759
5.900000, 13.94259
5.910000, 12.89823
5.920000, 15.85453
5.930000, 8.927959
5.940000, 18.88438
5.950000, 13.84148
5.960000, 28.79926
5.970000, 31.75770
5.980000, 20.71681
5.990000, 9.676598
6.000000, 14.82061
6.010000, 28.77989
6.020000, 24.73984
6.030000, 5.700481
6.040000, 12.66179
6.050000, 20.62376
6.060000, 17.58639
6.070000, 37.54967
6.080000, 23.51370
6.090000, 21.47837
6.100000, 36.44367
6.110000, 13.40958
6.120000, 28.37609
6.130000, 50.34322
6.140000, 26.31093
6.150000, 9.279247
6.160000, 28.24815
6.170000, 23.26509
6.180000, 18.23520
6.190000, 20.20589
6.200000, 30.25920
6.210000, 31.25336
6.220000, 14.18835
6.230000, 18.15906
6.240000, 32.13912
6.250000, 13.09565
6.260000, 19.07206
6.270000, 28.04570
6.280000, 23.01893
6.290000, 33.99196
6.300000, 38.93943
6.310000, 24.91175
6.320000, 24.87905
6.330000, 15.81885
6.340000, 23.78566
6.350000, 15.75321
6.360000, 22.72058
6.370000, 27.68850
6.380000, 4.342999
6.390000, 12.62527
6.400000, 13.58807
6.410000, 10.55177
6.420000, 33.51638
6.430000, 16.36404
6.440000, 29.33272
6.450000, 25.29906
6.460000, 22.70397
6.470000, 14.66227
6.480000, 36.63127
6.490000, 33.58718
6.500000, 21.55788
6.510000, 16.52802
6.520000, 10.49642
6.530000, 9.469463
6.540000, 29.44329
6.550000, 7.599056
6.560000, 25.57428
6.570000, 31.55019
6.580000, 16.52701
6.590000, 21.50658
6.600000, 23.24242
6.610000, 25.22328
6.620000, 35.20477
6.630000, 10.18690
6.640000, 21.16964
6.650000, 7.152973
6.660000, 25.29256
6.670000, 29.27706
6.680000, 10.26212
6.690000, 16.09254
6.700000, 15.60809
6.710000, 21.59474
6.720000, 8.670773
6.730000, 25.65840
6.740000, 15.64147
6.750000, 20.63005
6.760000, 24.61909
6.770000, 20.60858
6.780000, 19.59854
6.790000, 9.588936
6.800000, 6.579765
6.810000, 15.57102
6.820000, 10.55786
6.830000, 18.54996
6.840000, 15.54354
6.850000, 2.462471
6.860000, 14.53151
6.870000, 12.52590
6.880000, 6.520695
6.890000, 11.51446
6.900000, 18.50865
6.910000, 8.503269
6.920000, 5.498306
6.930000, 18.49376
6.940000, 14.48960
6.950000, 27.48584
6.960000, 17.48246
6.970000, 14.47946
6.980000, 13.47684
6.990000, 3.525414
7.000000, 34.47200
7.010000, 9.469799
7.020000, 19.46796
7.030000, 21.46649
7.040000, 8.465374
7.050000, 21.46460
7.060000, 16.46416
7.070000, 8.464031
7.080000, 16.46423
7.090000, 4.464737
7.100000, 14.46556
7.110000, 11.46669
7.120000, 37.46813
7.130000, 27.46933
7.140000, 28.47083
7.150000, 42.47623
7.160000, 9.478512
7.170000, 30.48109
7.180000, 22.48397
7.190000, 10.48714
7.200000, 3.489761
7.210000, 15.49268
7.220000, 12.49590
7.230000, 4.499397
7.240000, 20.50319
7.250000, 13.50727
7.260000, 14.51163
7.270000, 14.51627
7.280000, 20.52119
7.290000, 0.5263670
7.300000, 18.53183
7.310000, 31.53755
7.320000, 15.54353
7.330000, 11.54979
7.340000, 1.443699
7.350000, 12.60312
7.360000, 0.6099090
7.370000, 6.618111
7.380000, 15.62656
7.390000, 22.63639
7.400000, 26.64613
7.410000, 16.65605
7.420000, 11.66638
7.430000, 2.676968
7.440000, 18.68778
7.450000, 9.769844
7.460000, 15.78154
7.470000, 5.794334
7.480000, 12.80737
7.490000, 22.82066
7.500000, 10.83429
7.510000, 14.84818
7.520000, 17.91998
7.530000, 3.935883
7.540000, 27.95206
7.550000, 9.968491
7.560000, 4.985180
7.570000, 13.00212
7.580000, 23.83050
7.590000, 9.847958
7.600000, 5.865700
7.610000, 16.88371
7.620000, 19.90200
7.630000, 17.46027
7.640000, 19.47957
7.650000, 7.500900
7.660000, 12.51509
7.670000, 8.531357
7.680000, 31.54785
7.690000, 3.564632
7.700000, 13.58163
7.710000, 0.4011540
7.720000, 2.616161
7.730000, 12.63368
7.740000, 3.348602
7.750000, 17.66782
7.760000, 21.68443
7.770000, 25.74744
7.780000, 5.249283
7.790000, 12.26643
7.800000, 8.285233
7.810000, 26.30420
7.820000, 7.323296
7.830000, 6.342533
7.840000, 22.36192
7.850000, 2.618572
7.860000, 19.39966
7.870000, 14.41802
7.880000, 10.43652
7.890000, 8.544193
7.900000, 47.47069
7.910000, 1.514324
7.920000, 5.499935
7.930000, 23.51431
7.940000, 13.52883
7.950000, 23.54345
7.960000, 23.55819
7.970000, 22.57304
7.980000, 7.587990
7.990000, 5.603043
8.000000, 4.618217
8.010000, 12.63351
8.020000, 7.648937
8.030000, 10.90572
8.040000, 31.92137
8.050000, 31.84599
8.060000, 21.86182
8.070000, 20.87777
8.080000, 6.893803
8.090000, 11.91033
8.100000, 15.92656
8.110000, 6.943398
8.120000, 20.96033
8.130000, 2.977352
8.140000, 12.99445
8.150000, 6.011650
8.160000, 6.028923
8.170000, 20.04627
8.180000, 25.06371
8.190000, 5.926830
8.200000, 8.944412
8.210000, 6.962082
8.220000, 13.97982
8.230000, 14.99764
8.240000, 6.015541
8.250000, 3.033520
8.260000, 4.051582
8.270000, 16.06973
8.280000, 21.08794
8.290000, 22.10625
8.300000, 5.124619
8.310000, 12.14307
8.320000, 11.16159
8.330000, 6.180183
8.340000, 0.2271730
8.350000, 12.24580
8.360000, 20.26450
8.370000, 16.28325
8.380000, 20.30207
8.390000, 27.32096
8.400000, 12.33989
8.410000, 12.35953
8.420000, 24.37923
8.430000, 6.398975
8.440000, 3.418777
8.450000, 20.43864
8.460000, 15.45855
8.470000, 15.47852
8.480000, 6.498520
8.490000, 9.518570
8.500000, 9.538673
8.510000, 15.55881
8.520000, 18.57899
8.530000, 3.599216
8.540000, 0.4271850
8.550000, 18.59267
8.560000, 8.935959
8.570000, 18.95587
8.580000, 14.23534
8.590000, 23.25526
8.600000, 6.275196
8.610000, 5.295124
8.620000, 14.31505
8.630000, 24.33497
8.640000, 0.5766030
8.650000, 25.44260
8.660000, 16.65441
8.670000, 14.67402
8.680000, 16.69360
8.690000, 20.71314
8.700000, 24.73265
8.710000, 0.2478750
8.720000, 7.088829
8.730000, 12.10761
8.740000, 16.12634
8.750000, 13.14502
8.760000, 8.163620
8.770000, 8.182159
8.780000, 15.20147
8.790000, 9.220715
8.800000, 7.239887
8.810000, 17.25899
8.820000, 7.721981
8.830000, 8.292351
8.840000, 3.306602
8.850000, 15.88317
8.860000, 11.89728
8.870000, 20.91134
8.880000, 15.92534
8.890000, 14.93928
8.900000, 5.953148
8.910000, 17.95083
8.920000, 14.96457
8.930000, 14.97826
8.940000, 16.82829
8.950000, 8.841835
8.960000, 0.1446720
8.970000, 7.131733
8.980000, 27.87698
8.990000, 7.983185
9.000000, 29.99178
9.010000, 16.00029
9.020000, 13.00872
9.030000, 13.01708
9.040000, 12.02536
9.050000, 23.87791
9.060000, 14.88604
9.070000, 16.89409
9.080000, 17.90287
9.090000, 18.38217
9.100000, 13.39081
9.110000, 1.310795
9.120000, 8.319618
9.130000, 11.32839
9.140000, 9.337124
9.150000, 27.34582
9.160000, 10.35445
9.170000, 22.36304
9.180000, 23.37233
9.190000, 5.385456
9.200000, 24.39854
9.210000, 18.41158
9.220000, 3.574947
9.230000, 17.43635
9.240000, 26.44761
9.250000, 2.459236
9.260000, 12.47082
9.270000, 12.48235
9.280000, 0.4938350
9.290000, 16.50524
9.300000, 32.62851
9.310000, 2.639797
9.320000, 9.651024
9.330000, 12.66219
9.340000, 14.67329
9.350000, 9.684353
9.360000, 11.69537
9.370000, 36.70633
