##NAMES=Boulangerite
##RRUFFID=R050441
##IDEAL CHEMISTRY=Pb^2+^_5_Sb^3+^_4_S^2-^_11_
##LOCALITY=Sullivan mine, Kimberley, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Lead-gray metallic massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050441
##MEASURED CHEMISTRY=Pb_5.00_(Sb_3.99_As_0.01_)_Σ=4_S_11.00_
##CELL PARAMETERS=a: 23.487(3) b: 21.191(2) c: 4.0396(3) alpha: 90. beta: 90. gamma: 90. volume: 2010.6(3) crystal system: orthorhombic
5.000, 0.000
5.010, 3.723
5.020, 0.277
5.030, 0.835
5.040, 9.635
5.050, 0.038
5.060, 7.436
5.070, 8.283
5.080, 3.151
5.090, 5.042
5.100, 0.061
5.110, 4.848
5.120, 2.784
5.130, 8.729
5.140, 4.677
5.150, 13.628
5.160, 2.582
5.170, 0.543
5.180, 2.505
5.190, 5.474
5.200, 2.451
5.210, 5.430
5.220, 7.409
5.230, 3.533
5.240, 1.631
5.250, 0.606
5.260, 9.580
5.270, 1.555
5.280, 3.531
5.290, 0.508
5.300, 7.485
5.310, 3.470
5.320, 0.454
5.330, 6.515
5.340, 8.498
5.350, 4.487
5.360, 4.478
5.370, 5.469
5.380, 1.573
5.390, 6.559
5.400, 6.665
5.410, 8.653
5.420, 3.640
5.430, 3.628
5.440, 3.615
5.450, 0.398
5.460, 4.590
5.470, 9.674
5.480, 0.340
5.490, 4.646
5.500, 9.633
5.510, 2.622
5.520, 5.610
5.530, 2.598
5.540, 4.588
5.550, 6.577
5.560, 6.567
5.570, 3.556
5.580, 0.562
5.590, 6.552
5.600, 2.544
5.610, 5.702
5.620, 6.693
5.630, 3.694
5.640, 4.682
5.650, 4.672
5.660, 0.327
5.670, 2.663
5.680, 0.653
5.690, 6.891
5.700, 5.877
5.710, 3.865
5.720, 8.914
5.730, 2.901
5.740, 6.889
5.750, 6.877
5.760, 0.120
5.770, 6.854
5.780, 7.847
5.790, 0.232
5.800, 4.941
5.810, 5.930
5.820, 10.919
5.830, 2.909
5.840, 4.898
5.850, 5.888
5.860, 0.878
5.870, 2.868
5.880, 8.859
5.890, 1.851
5.900, 7.842
5.910, 6.836
5.920, 3.828
5.930, 0.236
5.940, 7.816
5.950, 1.811
5.960, 6.805
5.970, 2.800
5.980, 1.794
5.990, 1.864
6.000, 3.857
6.010, 4.851
6.020, 5.845
6.030, 2.839
6.040, 2.835
6.050, 3.829
6.060, 0.874
6.070, 6.869
6.080, 3.863
6.090, 7.858
6.100, 2.855
6.110, 1.852
6.120, 5.848
6.130, 0.845
6.140, 1.842
6.150, 7.872
6.160, 0.132
6.170, 3.867
6.180, 3.892
6.190, 5.889
6.200, 6.933
6.210, 0.701
6.220, 0.062
6.230, 0.925
6.240, 0.922
6.250, 2.882
6.260, 0.121
6.270, 7.878
6.280, 9.876
6.290, 5.876
6.300, 4.870
6.310, 0.130
6.320, 5.871
6.330, 1.873
6.340, 5.875
6.350, 2.878
6.360, 1.880
6.370, 1.680
6.380, 6.885
6.390, 5.888
6.400, 9.890
6.410, 2.893
6.420, 4.896
6.430, 2.899
6.440, 0.357
6.450, 6.903
6.460, 1.906
6.470, 0.908
6.480, 0.911
6.490, 0.914
6.500, 2.917
6.510, 2.921
6.520, 6.925
6.530, 2.948
6.540, 5.951
6.550, 3.955
6.560, 0.041
6.570, 0.581
6.580, 1.967
6.590, 1.969
6.600, 0.028
6.610, 8.997
6.620, 4.000
6.630, 1.003
6.640, 2.007
6.650, 4.982
6.660, 2.987
6.670, 3.990
6.680, 8.983
6.690, 0.987
6.700, 1.991
6.710, 0.995
6.720, 1.999
6.730, 12.016
6.740, 4.020
6.750, 4.024
6.760, 4.029
6.770, 4.073
6.780, 6.077
6.790, 3.082
6.800, 6.125
6.810, 4.129
6.820, 4.172
6.830, 3.176
6.840, 2.181
6.850, 3.224
6.860, 4.208
6.870, 4.212
6.880, 2.217
6.890, 1.221
6.900, 4.225
6.910, 7.231
6.920, 4.235
6.930, 1.240
6.940, 3.243
6.950, 5.247
6.960, 4.216
6.970, 0.266
6.980, 6.224
6.990, 6.190
7.000, 3.230
7.010, 2.234
7.020, 6.238
7.030, 1.242
7.040, 1.247
7.050, 1.251
7.060, 4.255
7.070, 0.260
7.080, 2.265
7.090, 11.270
7.100, 0.275
7.110, 6.280
7.120, 0.715
7.130, 6.251
7.140, 8.256
7.150, 2.261
7.160, 10.303
7.170, 1.346
7.180, 1.388
7.190, 1.393
7.200, 2.398
7.210, 3.403
7.220, 3.446
7.230, 0.451
7.240, 5.457
7.250, 3.462
7.260, 6.467
7.270, 2.472
7.280, 3.477
7.290, 2.482
7.300, 0.512
7.310, 2.493
7.320, 2.539
7.330, 3.545
7.340, 0.550
7.350, 0.444
7.360, 2.555
7.370, 0.561
7.380, 2.565
7.390, 0.388
7.400, 3.660
7.410, 3.583
7.420, 4.584
7.430, 5.590
7.440, 2.596
7.450, 5.602
7.460, 3.601
7.470, 5.607
7.480, 7.613
7.490, 2.661
7.500, 5.667
7.510, 6.666
7.520, 2.673
7.530, 1.679
7.540, 4.685
7.550, 1.691
7.560, 3.697
7.570, 2.559
7.580, 4.565
7.590, 6.572
7.600, 0.578
7.610, 1.584
7.620, 4.591
7.630, 12.597
7.640, 1.565
7.650, 1.572
7.660, 5.579
7.670, 4.626
7.680, 0.633
7.690, 4.639
7.700, 1.687
7.710, 0.693
7.720, 0.301
7.730, 1.705
7.740, 7.711
7.750, 2.717
7.760, 0.721
7.770, 4.651
7.780, 3.657
7.790, 0.664
7.800, 0.332
7.810, 3.715
7.820, 5.721
7.830, 3.727
7.840, 3.778
7.850, 3.784
7.860, 4.790
7.870, 0.204
7.880, 1.802
7.890, 0.808
7.900, 1.815
7.910, 3.821
7.920, 0.173
7.930, 0.834
7.940, 5.885
7.950, 2.891
7.960, 0.045
7.970, 6.903
7.980, 1.909
7.990, 0.034
8.000, 4.921
8.010, 0.027
8.020, 6.932
8.030, 4.937
8.040, 0.020
8.050, 6.991
8.060, 2.997
8.070, 1.002
8.080, 6.007
8.090, 4.013
8.100, 0.018
8.110, 5.023
8.120, 4.028
8.130, 2.034
8.140, 5.039
8.150, 7.044
8.160, 5.049
8.170, 1.032
8.180, 2.038
8.190, 0.041
8.200, 1.048
8.210, 2.053
8.220, 7.058
8.230, 4.063
8.240, 2.068
8.250, 2.074
8.260, 7.078
8.270, 5.084
8.280, 2.088
8.290, 2.131
8.300, 3.136
8.310, 4.142
8.320, 2.101
8.330, 3.106
8.340, 2.112
8.350, 0.040
8.360, 0.041
8.370, 0.043
8.380, 3.129
8.390, 5.133
8.400, 0.136
8.410, 0.047
8.420, 9.144
8.430, 1.147
8.440, 3.151
8.450, 8.154
8.460, 1.157
8.470, 3.161
8.480, 4.163
8.490, 1.166
8.500, 6.231
8.510, 0.176
8.520, 2.237
8.530, 6.240
8.540, 4.243
8.550, 3.217
8.560, 2.220
8.570, 4.223
8.580, 0.203
8.590, 0.259
8.600, 1.238
8.610, 8.241
8.620, 2.243
8.630, 3.245
8.640, 3.247
8.650, 1.249
8.660, 4.252
8.670, 6.289
8.680, 0.293
8.690, 8.295
8.700, 2.297
8.710, 3.298
8.720, 2.300
8.730, 9.304
8.740, 2.306
8.750, 5.307
8.760, 2.309
8.770, 7.311
8.780, 2.314
8.790, 4.316
8.800, 1.318
8.810, 6.320
8.820, 2.322
8.830, 2.324
8.840, 5.326
8.850, 2.328
8.860, 0.282
8.870, 5.332
8.880, 3.333
8.890, 0.281
8.900, 1.336
8.910, 0.337
8.920, 4.318
8.930, 1.319
8.940, 4.320
8.950, 1.322
8.960, 1.322
8.970, 2.323
8.980, 4.324
8.990, 4.326
9.000, 0.314
9.010, 5.348
9.020, 4.349
9.030, 0.354
9.040, 3.350
9.050, 2.351
9.060, 0.350
9.070, 1.350
9.080, 2.393
9.090, 8.408
9.100, 4.408
9.110, 2.408
9.120, 6.395
9.130, 0.389
9.140, 3.395
9.150, 0.394
9.160, 4.401
9.170, 1.400
9.180, 3.400
9.190, 4.407
9.200, 4.407
9.210, 4.384
9.220, 1.384
9.230, 0.339
9.240, 5.364
9.250, 0.362
9.260, 3.361
9.270, 5.360
9.280, 5.375
9.290, 2.374
9.300, 5.388
9.310, 3.386
9.320, 1.386
9.330, 3.384
9.340, 8.383
9.350, 0.382
9.360, 0.233
9.370, 6.379
9.380, 2.378
9.390, 2.341
9.400, 0.339
9.410, 1.338
9.420, 6.336
9.430, 2.334
9.440, 4.332
9.450, 1.331
9.460, 7.329
9.470, 3.327
9.480, 0.179
9.490, 2.323
9.500, 1.321
9.510, 6.319
9.520, 5.317
9.530, 5.315
9.540, 2.312
9.550, 6.273
9.560, 4.234
