##NAMES=Columbite-(Fe)
##RRUFFID=R070161
##IDEAL CHEMISTRY=Fe^2+^Nb^5+^_2_O_6_
##LOCALITY=Tveit mine, Iveland, Setesdal Valley, Aust-Agder, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Black vitreous dense prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070161
##CELL PARAMETERS=a: 5.7203(8) b: 4.7474(9) c: 5.0820(8) alpha: 90 beta: 90 gamma: 90 volume: 138.01(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 12.45517
5.020000, 9.343552
5.030000, 5.501827
5.040000, 20.51333
5.050000, 14.63507
5.060000, 0.2154050
5.070000, 7.982136
5.080000, 10.20095
5.090000, 13.36807
5.100000, 9.172356
5.110000, 26.22020
5.120000, 8.264145
5.130000, 12.33920
5.140000, 6.548576
5.150000, 6.556179
5.160000, 2.559307
5.170000, 19.55861
5.180000, 22.55466
5.190000, 0.4514080
5.200000, 7.550621
5.210000, 6.559010
5.220000, 5.600166
5.230000, 2.644623
5.240000, 14.68099
5.250000, 25.71177
5.260000, 9.672596
5.270000, 1.337765
5.280000, 8.651886
5.290000, 18.64008
5.300000, 4.626999
5.310000, 3.612846
5.320000, 16.59785
5.330000, 10.58218
5.340000, 5.565987
5.350000, 15.54937
5.360000, 18.53274
5.370000, 9.524944
5.380000, 13.50774
5.390000, 9.490482
5.400000, 9.881779
5.410000, 3.854523
5.420000, 18.82981
5.430000, 12.34661
5.440000, 5.838676
5.450000, 27.79122
5.460000, 24.74494
5.470000, 9.699837
5.480000, 12.66696
5.490000, 16.64635
5.500000, 20.62683
5.510000, 4.607956
5.520000, 2.412041
5.530000, 7.567837
5.540000, 5.617138
5.550000, 6.595703
5.560000, 7.574310
5.570000, 10.55297
5.580000, 11.53171
5.590000, 5.510532
5.600000, 8.489708
5.610000, 19.46986
5.620000, 11.45100
5.630000, 12.43305
5.640000, 14.41596
5.650000, 12.39969
5.660000, 2.384129
5.670000, 22.36922
5.680000, 8.354813
5.690000, 9.340912
5.700000, 6.326614
5.710000, 13.31282
5.720000, 18.31591
5.730000, 9.302872
5.740000, 1.288372
5.750000, 15.27433
5.760000, 16.26072
5.770000, 13.24754
5.780000, 11.24522
5.790000, 1.767239
5.800000, 13.22071
5.810000, 9.209042
5.820000, 23.19769
5.830000, 11.26743
5.840000, 16.25563
5.850000, 20.24411
5.860000, 2.768356
5.870000, 20.21826
5.880000, 2.794792
5.890000, 20.19250
5.900000, 12.18015
5.910000, 5.168140
5.920000, 6.156487
5.930000, 12.14592
5.940000, 10.13569
5.950000, 9.654560
5.960000, 19.63947
5.970000, 8.133827
5.980000, 14.23738
5.990000, 13.21845
6.000000, 8.199387
6.010000, 16.18078
6.020000, 2.162601
6.030000, 12.14387
6.040000, 5.126125
6.050000, 7.110310
6.060000, 3.094894
6.070000, 12.08123
6.080000, 6.6551000E-02
6.090000, 16.05219
6.100000, 5.038116
6.110000, 12.02433
6.120000, 15.01083
6.130000, 4.997627
6.140000, 20.98454
6.150000, 6.971573
6.160000, 9.958900
6.170000, 12.94654
6.180000, 22.93447
6.190000, 21.92526
6.200000, 6.941345
6.210000, 13.96045
6.220000, 21.98042
6.230000, 16.99988
6.240000, 6.019646
6.250000, 8.039173
6.260000, 11.05296
6.270000, 19.07191
6.280000, 26.09016
6.290000, 11.10788
6.300000, 9.122219
6.310000, 6.136536
6.320000, 34.15085
6.330000, 12.16500
6.340000, 8.174080
6.350000, 25.18328
6.360000, 10.19262
6.370000, 17.20211
6.380000, 23.21174
6.390000, 19.16228
6.400000, 22.17220
6.410000, 4.182198
6.420000, 19.19214
6.430000, 0.2020030
6.440000, 20.21176
6.450000, 12.22295
6.460000, 10.23013
6.470000, 21.10227
6.480000, 20.11187
6.490000, 14.11950
6.500000, 6.127281
6.510000, 5.135227
6.520000, 32.14334
6.530000, 14.15162
6.540000, 26.16006
6.550000, 15.16869
6.560000, 0.1774750
6.570000, 25.18633
6.580000, 10.19537
6.590000, 11.20458
6.600000, 16.21215
6.610000, 8.221409
6.620000, 15.22939
6.630000, 16.23523
6.640000, 7.239021
6.650000, 21.24311
6.660000, 0.7525100
6.670000, 11.25189
6.680000, 26.25653
6.690000, 12.26134
6.700000, 4.266342
6.710000, 8.271511
6.720000, 9.069611
6.730000, 13.07515
6.740000, 20.08051
6.750000, 8.086060
6.760000, 6.091801
6.770000, 18.09881
6.780000, 23.10601
6.790000, 14.11339
6.800000, 15.12097
6.810000, 21.12873
6.820000, 1.136677
6.830000, 18.14480
6.840000, 12.15310
6.850000, 9.221714
6.860000, 20.23034
6.870000, 11.23914
6.880000, 18.24809
6.890000, 6.742794
6.900000, 3.264668
6.910000, 16.27281
6.920000, 26.28099
6.930000, 11.28934
6.940000, 6.578770
6.950000, 1.571896
6.960000, 16.43470
6.970000, 11.44144
6.980000, 10.44827
6.990000, 15.39382
7.000000, 12.40093
7.010000, 19.40818
7.020000, 17.41557
7.030000, 24.42270
7.040000, 8.429970
7.050000, 14.43739
7.060000, 8.247898
7.070000, 11.25561
7.080000, 11.57662
7.090000, 6.584602
7.100000, 15.59304
7.110000, 5.601608
7.120000, 17.61030
7.130000, 0.6191250
7.140000, 12.62806
7.150000, 7.634861
7.160000, 6.641796
7.170000, 18.64670
7.180000, 19.65119
7.190000, 19.65585
7.200000, 4.660671
7.210000, 32.66565
7.220000, 2.670391
7.230000, 6.675682
7.240000, 16.68112
7.250000, 4.686710
7.260000, 11.69244
7.270000, 23.69831
7.280000, 12.67291
7.290000, 25.67933
7.300000, 1.685883
7.310000, 17.69259
7.320000, 14.69993
7.330000, 20.70742
7.340000, 21.71505
7.350000, 12.72282
7.360000, 4.730717
7.370000, 9.033688
7.380000, 25.04185
7.390000, 14.05011
7.400000, 31.05840
7.410000, 5.066689
7.420000, 15.07498
7.430000, 12.08327
7.440000, 4.092098
7.450000, 18.10093
7.460000, 10.20720
7.470000, 11.21605
7.480000, 16.22489
7.490000, 11.23373
7.500000, 16.24258
7.510000, 13.25145
7.520000, 13.26032
7.530000, 27.26920
7.540000, 16.27811
7.550000, 6.287086
7.560000, 5.296089
7.570000, 24.30512
7.580000, 16.31418
7.590000, 20.32381
7.600000, 9.333466
7.610000, 26.34315
7.620000, 18.35286
7.630000, 10.35265
7.640000, 19.69951
7.650000, 6.709270
7.660000, 11.71906
7.670000, 0.7294460
7.680000, 11.73984
7.690000, 10.75025
7.700000, 28.76068
7.710000, 2.771126
7.720000, 15.78159
7.730000, 8.792076
7.740000, 7.802574
7.750000, 26.81310
7.760000, 13.81678
7.770000, 20.82733
7.780000, 5.837894
7.790000, 18.84909
7.800000, 0.8596840
7.810000, 20.87029
7.820000, 11.88091
7.830000, 1.891563
7.840000, 21.90226
7.850000, 9.914562
7.860000, 9.870415
7.870000, 20.88280
7.880000, 9.895214
7.890000, 22.90767
7.900000, 14.92015
7.910000, 13.93267
7.920000, 26.94613
7.930000, 19.95985
7.940000, 14.97360
7.950000, 12.98740
7.960000, 12.24870
7.970000, 19.26254
7.980000, 3.276932
7.990000, 12.29134
8.000000, 17.30577
8.010000, 25.32020
8.020000, 15.33464
8.030000, 10.34910
8.040000, 0.6364400
8.050000, 30.37746
8.060000, 18.39137
8.070000, 9.405281
8.080000, 7.419205
8.090000, 4.010551
8.100000, 17.13995
8.110000, 5.153908
8.120000, 8.167877
8.130000, 1.818142
8.140000, 23.77994
8.150000, 6.696556
8.160000, 5.709465
8.170000, 2.722401
8.180000, 1.264641
8.190000, 11.74821
8.200000, 13.76110
8.210000, 8.773998
8.220000, 13.78692
8.230000, 1.799858
8.240000, 17.81282
8.250000, 2.825794
8.260000, 21.83964
8.270000, 8.146492
8.280000, 4.863892
8.290000, 10.94065
8.300000, 19.95160
8.310000, 18.96255
8.320000, 8.973530
8.330000, 0.9832880
8.340000, 1.994270
8.350000, 7.005264
8.360000, 16.01628
8.370000, 5.027321
8.380000, 8.038391
8.390000, 14.04948
8.400000, 10.06060
8.410000, 6.071747
8.420000, 5.082920
8.430000, 9.094116
8.440000, 19.10532
8.450000, 11.11656
8.460000, 9.128872
8.470000, 19.19305
8.480000, 9.205559
8.490000, 9.218079
8.500000, 23.23061
8.510000, 27.35667
8.520000, 25.36921
8.530000, 3.381760
8.540000, 16.39431
8.550000, 13.40685
8.560000, 4.580608
8.570000, 14.42939
8.580000, 25.43937
8.590000, 6.449348
8.600000, 22.45933
8.610000, 8.469303
8.620000, 7.479267
8.630000, 10.61022
8.640000, 14.62017
8.650000, 1.369900
8.660000, 15.63912
8.670000, 12.64812
8.680000, 2.657108
8.690000, 15.66608
8.700000, 5.675041
8.710000, 1.683983
8.720000, 10.69291
8.730000, 16.70182
8.740000, 4.713219
8.750000, 16.72210
8.760000, 3.730957
8.770000, 19.73979
8.780000, 19.80814
8.790000, 7.817005
8.800000, 13.82584
8.810000, 9.834648
8.820000, 14.84344
8.830000, 5.147728
8.840000, 12.85817
8.850000, 18.86404
8.860000, 20.86989
8.870000, 4.873581
8.880000, 11.87937
8.890000, 10.88514
8.900000, 14.89087
8.910000, 2.896568
8.920000, 3.903084
8.930000, 5.909565
8.940000, 9.916023
8.950000, 1.922443
8.960000, 12.92887
8.970000, 8.935276
8.980000, 0.9416470
8.990000, 11.94797
9.000000, 10.95280
9.010000, 3.959057
9.020000, 18.96639
9.030000, 16.97369
9.040000, 17.34811
9.050000, 2.355328
9.060000, 17.36275
9.070000, 13.37013
9.080000, 2.377445
9.090000, 13.38471
9.100000, 16.39193
9.110000, 8.399693
9.120000, 15.45646
9.130000, 12.46410
9.140000, 18.47168
9.150000, 3.520794
9.160000, 13.48451
9.170000, 22.61039
9.180000, 11.61567
9.190000, 26.62088
9.200000, 3.626022
9.210000, 13.63109
9.220000, 16.63608
9.230000, 12.64101
9.240000, 12.58753
9.250000, 6.592308
9.260000, 12.59765
9.270000, 7.602924
9.280000, 12.60813
