##NAMES=Pargasite
##RRUFFID=R060072
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Al)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green prismatic crystal embedded in calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060072
##MEASURED CHEMISTRY=(Na_0.81_K_0.19_)_Σ=1_(Ca_1.90_Na_0.10_)_Σ=2_(Mg_3.46_Al_0.45_Fe^2+^_0.05_Ti_0.04_)_Σ=4_Al_1.00_(Si_5.57_Al_2.43_)_Σ=8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.8384(5) b: 17.8642(9) c: 5.3105(3) alpha: 90 beta: 105.339(3) gamma: 90 volume: 900.10(6) crystal system: monoclinic
5.000, 0.000
5.010, 0.022
5.020, 5.612
5.030, 4.382
5.040, 14.100
5.050, 4.309
5.060, 5.788
5.070, 11.093
5.080, 14.704
5.090, 0.790
5.100, 8.763
5.110, 2.733
5.120, 6.694
5.130, 4.672
5.140, 4.508
5.150, 3.413
5.160, 0.680
5.170, 13.230
5.180, 3.143
5.190, 12.058
5.200, 16.003
5.210, 5.009
5.220, 17.936
5.230, 7.864
5.240, 13.794
5.250, 3.726
5.260, 7.939
5.270, 2.865
5.280, 1.206
5.290, 5.725
5.300, 4.660
5.310, 10.597
5.320, 4.536
5.330, 11.477
5.340, 13.421
5.350, 4.367
5.360, 3.318
5.370, 15.267
5.380, 9.217
5.390, 9.169
5.400, 2.329
5.410, 0.279
5.420, 4.230
5.430, 8.184
5.440, 8.139
5.450, 13.096
5.460, 5.054
5.470, 3.013
5.480, 5.976
5.490, 15.945
5.500, 11.913
5.510, 14.883
5.520, 1.147
5.530, 5.824
5.540, 6.796
5.550, 5.769
5.560, 11.743
5.570, 4.720
5.580, 8.700
5.590, 8.681
5.600, 4.663
5.610, 13.645
5.620, 13.629
5.630, 16.613
5.640, 7.598
5.650, 5.583
5.660, 6.568
5.670, 11.553
5.680, 7.538
5.690, 15.522
5.700, 10.507
5.710, 8.491
5.720, 1.477
5.730, 9.462
5.740, 4.447
5.750, 6.432
5.760, 14.418
5.770, 12.405
5.780, 10.391
5.790, 1.622
5.800, 5.366
5.810, 14.353
5.820, 4.341
5.830, 4.330
5.840, 2.318
5.850, 10.308
5.860, 5.346
5.870, 12.335
5.880, 5.324
5.890, 16.313
5.900, 6.303
5.910, 3.293
5.920, 20.284
5.930, 12.275
5.940, 7.267
5.950, 5.259
5.960, 1.583
5.970, 13.574
5.980, 5.566
5.990, 11.558
6.000, 17.551
6.010, 13.543
6.020, 3.536
6.030, 3.531
6.040, 17.527
6.050, 5.523
6.060, 14.519
6.070, 4.516
6.080, 9.514
6.090, 24.511
6.100, 9.510
6.110, 10.510
6.120, 9.510
6.130, 4.512
6.140, 13.806
6.150, 8.806
6.160, 11.807
6.170, 9.808
6.180, 13.809
6.190, 21.811
6.200, 16.862
6.210, 1.856
6.220, 4.875
6.230, 14.891
6.240, 5.904
6.250, 3.913
6.260, 11.920
6.270, 6.941
6.280, 14.940
6.290, 5.911
6.300, 5.911
6.310, 25.902
6.320, 8.903
6.330, 7.903
6.340, 11.897
6.350, 7.888
6.360, 9.794
6.370, 14.793
6.380, 17.786
6.390, 4.786
6.400, 9.786
6.410, 10.787
6.420, 15.788
6.430, 17.789
6.440, 7.791
6.450, 12.792
6.460, 14.793
6.470, 13.789
6.480, 10.691
6.490, 6.694
6.500, 16.746
6.510, 5.750
6.520, 7.754
6.530, 14.758
6.540, 2.762
6.550, 12.767
6.560, 6.772
6.570, 6.778
6.580, 4.783
6.590, 4.790
6.600, 8.791
6.610, 6.783
6.620, 10.789
6.630, 19.796
6.640, 7.803
6.650, 20.810
6.660, 3.817
6.670, 5.825
6.680, 9.833
6.690, 11.841
6.700, 8.849
6.710, 1.142
6.720, 8.805
6.730, 7.814
6.740, 6.823
6.750, 9.832
6.760, 6.842
6.770, 6.852
6.780, 5.862
6.790, 3.872
6.800, 11.883
6.810, 10.893
6.820, 16.905
6.830, 17.916
6.840, 9.928
6.850, 6.941
6.860, 4.953
6.870, 8.966
6.880, 12.990
6.890, 5.003
6.900, 4.016
6.910, 4.905
6.920, 10.107
6.930, 11.121
6.940, 13.134
6.950, 0.278
6.960, 10.293
6.970, 12.307
6.980, 11.321
6.990, 15.266
7.000, 3.285
7.010, 9.300
7.020, 11.315
7.030, 9.334
7.040, 10.349
7.050, 3.365
7.060, 12.565
7.070, 16.581
7.080, 13.596
7.090, 2.612
7.100, 8.628
7.110, 20.647
7.120, 3.666
7.130, 4.682
7.140, 10.698
7.150, 11.715
7.160, 8.730
7.170, 12.745
7.180, 5.760
7.190, 7.776
7.200, 2.967
7.210, 9.985
7.220, 10.001
7.230, 8.065
7.240, 11.081
7.250, 10.097
7.260, 2.286
7.270, 4.698
7.280, 9.317
7.290, 5.332
7.300, 7.347
7.310, 15.362
7.320, 6.378
7.330, 9.445
7.340, 5.459
7.350, 5.474
7.360, 6.488
7.370, 15.502
7.380, 11.516
7.390, 13.530
7.400, 2.545
7.410, 9.559
7.420, 9.573
7.430, 14.587
7.440, 9.602
7.450, 6.663
7.460, 0.323
7.470, 5.691
7.480, 4.705
7.490, 5.890
7.500, 11.905
7.510, 7.919
7.520, 4.934
7.530, 3.949
7.540, 0.963
7.550, 9.978
7.560, 11.993
7.570, 18.009
7.580, 11.024
7.590, 12.040
7.600, 3.056
7.610, 7.071
7.620, 7.087
7.630, 4.102
7.640, 8.118
7.650, 10.133
7.660, 7.149
7.670, 7.165
7.680, 5.181
7.690, 0.802
7.700, 14.214
7.710, 5.231
7.720, 2.247
7.730, 2.263
7.740, 13.279
7.750, 9.296
7.760, 8.312
7.770, 4.328
7.780, 9.345
7.790, 3.362
7.800, 11.379
7.810, 5.395
7.820, 7.412
7.830, 5.429
7.840, 14.446
7.850, 6.463
7.860, 7.480
7.870, 5.497
7.880, 4.514
7.890, 4.530
7.900, 2.547
7.910, 1.529
