##NAMES=Brewsterite-Sr
##RRUFFID=R070227
##IDEAL CHEMISTRY=Sr(Al_2_Si_6_)O_16_&#183;5H_2_O
##LOCALITY=Strontian, North West Highlands (Argyllshire), Scotland, UK
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to off-white striated prismatic crystals associated with calcite and pyrite on gneissic matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070227
##CELL PARAMETERS=a: 6.7817(6) b: 17.533(1) c: 7.7567(6) alpha: 90 beta: 94.473(5) gamma: 90 volume: 919.5(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 7.4669998E-03
5.020000, 1.384851
5.030000, 6.780317
5.040000, 20.73253
5.050000, 9.938427
5.060000, 4.746647
5.070000, 22.99285
5.080000, 15.96575
5.090000, 15.88769
5.100000, 18.82468
5.110000, 8.770594
5.120000, 18.72406
5.130000, 2.212029
5.140000, 3.986084
5.150000, 6.948233
5.160000, 14.93622
5.170000, 11.92485
5.180000, 11.91437
5.190000, 17.95441
5.200000, 11.96096
5.210000, 8.968597
5.220000, 15.96491
5.230000, 17.98762
5.240000, 15.97819
5.250000, 9.966721
5.260000, 4.015755
5.270000, 7.019152
5.280000, 2.002066
5.290000, 11.99617
5.300000, 12.52792
5.310000, 22.58301
5.320000, 8.666496
5.330000, 21.64545
5.340000, 8.623833
5.350000, 13.65692
5.360000, 17.64326
5.370000, 4.748558
5.380000, 15.72601
5.390000, 5.703320
5.400000, 8.680542
5.410000, 5.657732
5.420000, 15.90291
5.430000, 13.87400
5.440000, 9.854557
5.450000, 16.83450
5.460000, 4.813921
5.470000, 11.78622
5.480000, 7.759098
5.490000, 16.73252
5.500000, 8.706539
5.510000, 12.72011
5.520000, 2.694498
5.530000, 10.66950
5.540000, 4.645145
5.550000, 16.62142
5.560000, 8.608374
5.570000, 10.58567
5.580000, 14.25335
5.590000, 1.220367
5.600000, 0.8111740
5.610000, 3.204082
5.620000, 4.179253
5.630000, 11.15590
5.640000, 1.133341
5.650000, 20.11143
5.660000, 11.09016
5.670000, 7.065405
5.680000, 11.04207
5.690000, 2.019428
5.700000, 11.99915
5.710000, 5.169994
5.720000, 9.148312
5.730000, 0.1272280
5.740000, 16.10653
5.750000, 8.086264
5.760000, 8.066504
5.770000, 9.047283
5.780000, 15.02859
5.790000, 10.01025
5.800000, 10.99231
5.810000, 15.97478
5.820000, 8.957649
5.830000, 19.94088
5.840000, 1.075504
5.850000, 16.90854
5.860000, 8.892918
5.870000, 8.877607
5.880000, 3.863598
5.890000, 12.85086
5.900000, 3.838083
5.910000, 12.82503
5.920000, 3.812096
5.930000, 10.79950
5.940000, 12.79040
5.950000, 11.78136
5.960000, 7.772541
5.970000, 5.763519
5.980000, 8.754726
5.990000, 8.747749
6.000000, 9.740982
6.010000, 11.73442
6.020000, 0.7275470
6.030000, 14.72039
6.040000, 7.713440
6.050000, 7.708267
6.060000, 16.70485
6.070000, 15.70156
6.080000, 6.698446
6.090000, 18.69549
6.100000, 11.69268
6.110000, 4.689960
6.120000, 2.687315
6.130000, 12.68484
6.140000, 6.682518
6.150000, 7.684786
6.160000, 5.316664
6.170000, 8.686600
6.180000, 5.684700
6.190000, 9.681507
6.200000, 4.749760
6.210000, 16.79261
6.220000, 0.1637590
6.230000, 13.05864
6.240000, 12.09164
6.250000, 15.11982
6.260000, 17.14227
6.270000, 19.14531
6.280000, 6.148659
6.290000, 19.15252
6.300000, 10.15681
6.310000, 13.16147
6.320000, 13.16648
6.330000, 14.90239
6.340000, 10.89142
6.350000, 11.94309
6.360000, 4.947704
6.370000, 5.952471
6.380000, 10.95739
6.390000, 19.07461
6.400000, 14.07952
6.410000, 1.915510
6.420000, 5.089167
6.430000, 18.09383
