##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
##CELL PARAMETERS=a: 7.1281(5) b: 7.4375(3) c: 6.7990(5) alpha: 90. beta: 102.445(6) gamma: 90. volume: 351.99(3) crystal system: monoclinic
5.000, 0.000
5.010, 1.135
5.020, 9.458
5.030, 1.935
5.040, 2.252
5.050, 0.421
5.060, 2.710
5.070, 12.614
5.080, 8.532
5.090, 3.460
5.100, 4.395
5.110, 0.665
5.120, 4.303
5.130, 7.310
5.140, 3.276
5.150, 6.243
5.160, 5.238
5.170, 12.207
5.180, 7.177
5.190, 9.149
5.200, 2.123
5.210, 6.098
5.220, 7.087
5.230, 6.335
5.240, 2.307
5.250, 8.284
5.260, 0.263
5.270, 1.244
5.280, 8.226
5.290, 3.210
5.300, 1.195
5.310, 7.185
5.320, 0.172
5.330, 1.160
5.340, 1.149
5.350, 4.139
5.360, 5.129
5.370, 5.120
5.380, 6.112
5.390, 1.104
5.400, 2.100
5.410, 6.098
5.420, 10.097
5.430, 8.096
5.440, 0.095
5.450, 0.905
5.460, 4.096
5.470, 24.100
5.480, 6.271
5.490, 3.271
5.500, 10.271
5.510, 10.276
5.520, 3.282
5.530, 2.288
5.540, 3.294
5.550, 1.300
5.560, 7.308
5.570, 8.315
5.580, 3.322
5.590, 5.328
5.600, 6.335
5.610, 10.342
5.620, 0.349
5.630, 5.355
5.640, 12.362
5.650, 3.369
5.660, 4.374
5.670, 3.380
5.680, 5.386
5.690, 9.392
5.700, 7.398
5.710, 7.404
5.720, 8.411
5.730, 6.417
5.740, 8.424
5.750, 12.430
5.760, 8.437
5.770, 8.444
5.780, 5.450
5.790, 3.578
5.800, 11.583
5.810, 5.590
5.820, 10.701
5.830, 8.706
5.840, 2.711
5.850, 6.717
5.860, 15.722
5.870, 7.728
5.880, 11.734
5.890, 9.740
5.900, 11.745
5.910, 11.751
5.920, 12.916
5.930, 3.920
5.940, 11.925
5.950, 1.071
5.960, 9.934
5.970, 7.939
5.980, 8.944
5.990, 11.949
6.000, 9.955
6.010, 9.164
6.020, 5.296
6.030, 7.298
6.040, 2.300
6.050, 6.303
6.060, 11.305
6.070, 8.308
6.080, 14.310
6.090, 11.312
6.100, 9.316
6.110, 6.428
6.120, 8.429
6.130, 6.431
6.140, 12.432
6.150, 12.434
6.160, 4.436
6.170, 6.437
6.180, 24.439
6.190, 12.441
6.200, 5.456
6.210, 9.472
6.220, 9.486
6.230, 12.498
6.240, 13.509
6.250, 7.518
6.260, 9.523
6.270, 13.529
6.280, 3.536
6.290, 3.543
6.300, 6.551
6.310, 14.494
6.320, 13.502
6.330, 16.529
6.340, 7.537
6.350, 7.546
6.360, 9.554
6.370, 4.563
6.380, 1.572
