##NAMES=Hausmannite
##RRUFFID=R040090
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Öhrenstock, Ilmenau, near Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040090
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Zn_0.28_)Mn^3+^_2.00_O_4_
##CELL PARAMETERS=a: 5.7518(2) b: 5.7518(2) c: 9.4076(8) alpha: 90. beta: 90. gamma: 90. volume: 311.24(3) crystal system: tetragonal
5.000, 0.000
5.010, 6.319
5.020, 8.954
5.030, 14.942
5.040, 1.658
5.050, 0.583
5.060, 19.994
5.070, 7.804
5.080, 22.532
5.090, 6.129
5.100, 14.860
5.110, 7.562
5.120, 18.263
5.130, 16.967
5.140, 3.692
5.150, 4.437
5.160, 22.182
5.170, 14.930
5.180, 12.680
5.190, 6.342
5.200, 8.052
5.210, 12.769
5.220, 14.492
5.230, 16.221
5.240, 7.957
5.250, 18.698
5.260, 26.467
5.270, 11.238
5.280, 19.451
5.290, 18.229
5.300, 14.010
5.310, 18.792
5.320, 23.576
5.330, 31.362
5.340, 11.151
5.350, 16.941
5.360, 27.733
5.370, 23.527
5.380, 2.676
5.390, 11.122
5.400, 6.923
5.410, 20.725
5.420, 5.530
5.430, 10.338
5.440, 10.147
5.450, 16.958
5.460, 24.777
5.470, 3.603
5.480, 8.429
5.490, 20.257
5.500, 15.085
5.510, 17.459
5.520, 10.279
5.530, 15.102
5.540, 13.925
5.550, 2.250
5.560, 23.577
5.570, 5.872
5.580, 18.694
5.590, 19.516
5.600, 12.345
5.610, 14.176
5.620, 22.008
5.630, 3.837
5.640, 18.667
5.650, 17.498
5.660, 20.330
5.670, 11.163
5.680, 19.002
5.690, 4.841
5.700, 27.681
5.710, 20.523
