##NAMES=Zinkenite
##RRUFFID=R060186
##IDEAL CHEMISTRY=Pb^2+^_9_Sb^3+^_22_S^2-^_42_
##LOCALITY=Llallagua, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Lead-gray metallic foliated fragment intimately associated with stibnite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with stibnite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060186
##MEASURED CHEMISTRY=lighter phase: (Pb_8.84_Cu_0.16_)_Σ=9_(Sb_21.92_As_0.08_)_Σ=22_S_42.00_ ; darker phase: Sb_2.00_S_3.00_
##CELL PARAMETERS=a: 22.106(2) b: 22.106(2) c: 4.3254(5) alpha: 90 beta: 90 gamma: 120 volume: 1830.5(0) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 3.641847
5.020000, 3.5939001E-02
5.030000, 4.121349
5.040000, 3.465312
5.050000, 8.682791
5.060000, 6.732882
5.070000, 1.936466
5.080000, 11.11088
5.090000, 2.187006
5.100000, 5.245520
5.110000, 7.292370
5.120000, 6.331022
5.130000, 5.443758
5.140000, 1.915382
5.150000, 7.910995
5.160000, 1.910841
5.170000, 7.183741
5.180000, 4.175164
5.190000, 4.169977
5.200000, 8.167591
5.210000, 8.167327
5.220000, 6.175470
5.230000, 11.17833
5.240000, 7.182614
5.250000, 1.194236
5.260000, 6.209430
5.270000, 3.224778
5.280000, 0.7466130
5.290000, 4.281042
5.300000, 6.308054
5.310000, 7.334704
5.320000, 3.399232
5.330000, 5.423258
5.340000, 0.5488500
5.350000, 4.491922
5.360000, 3.516599
5.370000, 3.539056
5.380000, 14.58675
5.390000, 10.60756
5.400000, 11.63069
5.410000, 3.655975
5.420000, 8.681238
5.430000, 2.705765
5.440000, 7.729800
5.450000, 6.753347
5.460000, 6.776340
5.470000, 10.79965
5.480000, 5.825508
5.490000, 2.853959
5.500000, 8.101439
5.510000, 12.12173
5.520000, 4.142584
5.530000, 3.162966
5.540000, 10.18292
5.550000, 6.560459
5.560000, 15.59058
5.570000, 8.603647
5.580000, 3.617539
5.590000, 5.631472
5.600000, 3.671963
5.610000, 6.692062
5.620000, 7.707404
5.630000, 11.72287
5.640000, 0.7383440
5.650000, 7.753817
5.660000, 3.780786
5.670000, 7.822119
5.680000, 2.837104
5.690000, 1.859837
5.700000, 4.874736
5.710000, 2.889655
5.720000, 5.904645
5.730000, 4.932425
5.740000, 8.952634
5.750000, 7.966980
5.760000, 0.9813960
5.770000, 8.995574
5.780000, 3.009516
5.790000, 11.02351
5.800000, 6.256227
5.810000, 4.267767
5.820000, 5.288347
5.830000, 5.322315
5.840000, 6.333826
5.850000, 7.345383
5.860000, 10.35696
5.870000, 10.36971
5.880000, 9.394774
5.890000, 4.406223
5.900000, 6.417661
5.910000, 4.429090
5.920000, 4.445854
5.930000, 3.457084
5.940000, 9.543599
5.950000, 6.626133
5.960000, 6.706301
5.970000, 13.71516
5.980000, 2.732979
5.990000, 1.258315
6.000000, 3.751163
6.010000, 10.76152
6.020000, 6.774915
6.030000, 3.833344
6.040000, 7.843199
6.050000, 6.853150
6.060000, 9.863194
6.070000, 3.873196
6.080000, 10.88489
6.090000, 0.1052540
6.100000, 2.096337
6.110000, 6.950426
6.120000, 0.9589160
6.130000, 6.972701
6.140000, 8.981180
6.150000, 5.027097
6.160000, 6.071177
6.170000, 7.077485
6.180000, 4.084145
6.190000, 4.090418
6.200000, 0.2569060
6.210000, 5.278628
6.220000, 2.264211
6.230000, 7.288453
6.240000, 6.309354
6.250000, 5.331721
6.260000, 7.354011
6.270000, 5.368155
6.280000, 6.389076
6.290000, 6.403752
6.300000, 3.424281
6.310000, 2.448426
6.320000, 1.468750
6.330000, 1.488654
6.340000, 0.4990170
6.350000, 9.516971
6.360000, 7.527917
6.370000, 6.544798
6.380000, 1.565274
6.390000, 7.582419
6.400000, 3.599631
6.410000, 2.616903
6.420000, 10.63420
6.430000, 2.654750
6.440000, 5.672211
6.450000, 0.6807020
6.460000, 6.698112
6.470000, 1.715279
6.480000, 5.703815
6.490000, 5.721035
6.500000, 3.738183
6.510000, 3.758006
6.520000, 8.774846
6.530000, 9.791622
6.540000, 2.768836
6.550000, 2.785398
