##NAMES=Leiteite
##RRUFFID=R040011
##IDEAL CHEMISTRY=Zn^2+^As^3+^_2_O_4_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Transparent tan colored flexible lamellar crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040011
##MEASURED CHEMISTRY=Zn_1.00_As^3+^_2.00_O_4_
##CELL PARAMETERS=a: 4.5443(4) b: 5.0143(3) c: 17.6107(7) alpha: 90. beta: 90.751(4) gamma: 90. volume: 401.26(4) crystal system: monoclinic
5.000, 0.000
5.010, 8.744
5.020, 3.711
5.030, 13.405
5.040, 18.243
5.050, 0.143
5.060, 8.445
5.070, 0.873
5.080, 4.683
5.090, 15.883
5.100, 21.051
5.110, 5.346
5.120, 13.853
5.130, 14.030
5.140, 8.190
5.150, 0.658
5.160, 8.004
5.170, 16.076
5.180, 14.136
5.190, 9.188
5.200, 9.234
5.210, 3.409
5.220, 13.503
5.230, 18.548
5.240, 1.906
5.250, 18.896
5.260, 16.884
5.270, 23.870
5.280, 16.191
5.290, 9.163
5.300, 7.135
5.310, 5.108
5.320, 0.082
5.330, 13.056
5.340, 8.030
5.350, 7.006
5.360, 12.982
5.370, 15.958
5.380, 8.018
5.390, 9.995
5.400, 9.973
5.410, 1.952
5.420, 19.261
5.430, 4.235
5.440, 11.214
5.450, 11.476
5.460, 8.448
5.470, 7.422
5.480, 3.356
5.490, 19.615
5.500, 9.588
5.510, 20.562
5.520, 17.537
5.530, 7.513
5.540, 6.491
5.550, 0.530
5.560, 17.450
5.570, 17.430
5.580, 6.412
5.590, 13.395
5.600, 7.382
5.610, 16.372
5.620, 14.364
5.630, 8.357
5.640, 13.351
5.650, 25.345
5.660, 7.340
5.670, 25.336
5.680, 19.332
5.690, 14.328
5.700, 21.324
5.710, 6.322
5.720, 19.319
5.730, 10.316
5.740, 22.318
5.750, 5.325
5.760, 0.331
5.770, 7.338
5.780, 21.344
5.790, 14.351
5.800, 14.361
5.810, 18.372
5.820, 10.383
5.830, 1.604
5.840, 10.411
5.850, 14.426
5.860, 12.441
5.870, 15.457
5.880, 4.472
5.890, 1.514
5.900, 21.501
5.910, 6.516
5.920, 7.530
5.930, 6.545
5.940, 10.560
5.950, 1.425
5.960, 7.590
5.970, 8.605
5.980, 7.621
5.990, 19.636
6.000, 7.651
6.010, 6.666
6.020, 5.681
6.030, 7.695
6.040, 8.709
6.050, 11.723
6.060, 12.736
6.070, 4.749
6.080, 7.762
6.090, 20.775
6.100, 6.787
6.110, 11.800
6.120, 13.814
6.130, 10.829
6.140, 16.843
6.150, 12.857
6.160, 20.872
6.170, 12.886
6.180, 8.900
6.190, 8.088
6.200, 10.178
6.210, 15.258
6.220, 10.369
6.230, 15.421
6.240, 22.466
6.250, 13.452
6.260, 4.492
6.270, 27.502
6.280, 28.526
6.290, 11.557
6.300, 18.587
6.310, 23.612
6.320, 30.639
6.330, 16.665
6.340, 11.691
6.350, 27.616
6.360, 17.664
6.370, 19.687
6.380, 20.710
6.390, 19.733
6.400, 13.756
6.410, 21.765
6.420, 29.787
6.430, 29.809
6.440, 26.791
6.450, 24.808
6.460, 19.824
6.470, 30.106
6.480, 14.122
6.490, 32.527
6.500, 26.542
6.510, 31.549
6.520, 17.500
6.530, 19.517
6.540, 15.534
6.550, 8.551
6.560, 19.568
6.570, 29.591
6.580, 17.609
6.590, 39.882
6.600, 17.967
6.610, 21.962
6.620, 32.979
6.630, 31.986
6.640, 31.003
6.650, 27.270
6.660, 28.286
6.670, 28.364
6.680, 23.421
6.690, 34.437
6.700, 22.454
6.710, 28.470
6.720, 26.487
6.730, 34.560
6.740, 26.577
6.750, 10.514
6.760, 21.531
6.770, 16.549
6.780, 20.566
6.790, 26.585
6.800, 17.603
6.810, 9.622
6.820, 36.643
6.830, 8.668
6.840, 27.687
6.850, 35.706
6.860, 9.725
6.870, 16.750
6.880, 16.769
6.890, 18.788
6.900, 26.808
6.910, 28.828
6.920, 36.847
6.930, 24.867
6.940, 26.926
6.950, 18.946
6.960, 29.940
6.970, 9.960
6.980, 18.980
6.990, 19.000
7.000, 47.020
7.010, 33.040
7.020, 28.060
7.030, 20.963
7.040, 18.983
7.050, 34.003
7.060, 21.027
7.070, 24.047
7.080, 22.066
7.090, 19.977
7.100, 6.997
7.110, 17.017
7.120, 28.037
7.130, 24.057
7.140, 12.077
7.150, 15.996
7.160, 20.016
7.170, 19.036
7.180, 21.056
7.190, 11.075
7.200, 20.095
7.210, 23.115
7.220, 27.161
7.230, 16.270
7.240, 21.289
7.250, 11.309
7.260, 26.329
7.270, 19.348
7.280, 16.368
7.290, 19.388
7.300, 13.407
7.310, 12.427
7.320, 11.446
7.330, 4.466
7.340, 8.485
7.350, 9.505
7.360, 3.524
7.370, 14.544
7.380, 2.437
7.390, 8.581
7.400, 14.598
7.410, 0.358
7.420, 11.658
7.430, 7.675
7.440, 7.691
7.450, 11.707
7.460, 10.724
7.470, 13.740
7.480, 14.756
7.490, 2.772
7.500, 11.788
7.510, 2.804
7.520, 12.820
7.530, 7.860
7.540, 9.960
7.550, 0.024
7.560, 9.992
7.570, 12.008
7.580, 12.023
7.590, 6.039
7.600, 9.054
7.610, 8.070
7.620, 8.085
7.630, 5.101
7.640, 3.116
7.650, 6.132
7.660, 3.853
7.670, 5.160
7.680, 5.827
7.690, 7.183
7.700, 11.193
7.710, 5.203
7.720, 6.213
7.730, 8.223
7.740, 7.233
7.750, 7.243
7.760, 1.253
7.770, 11.262
7.780, 3.728
7.790, 0.720
7.800, 7.336
7.810, 7.343
7.820, 8.350
7.830, 8.356
7.840, 3.637
7.850, 17.368
7.860, 0.627
7.870, 4.566
7.880, 6.436
7.890, 8.439
7.900, 8.442
7.910, 7.445
7.920, 0.552
7.930, 4.450
7.940, 3.452
7.950, 8.455
7.960, 8.457
7.970, 9.459
7.980, 6.646
7.990, 11.648
8.000, 8.650
8.010, 1.653
8.020, 0.655
8.030, 2.657
8.040, 8.659
8.050, 4.662
8.060, 0.664
8.070, 12.667
8.080, 10.669
8.090, 5.784
8.100, 4.786
8.110, 9.789
8.120, 3.791
8.130, 0.207
8.140, 5.795
8.150, 4.797
8.160, 3.800
8.170, 7.802
8.180, 6.805
8.190, 8.807
8.200, 2.810
8.210, 8.812
8.220, 4.814
8.230, 2.817
8.240, 15.820
8.250, 0.823
8.260, 5.826
8.270, 6.828
8.280, 11.831
8.290, 7.834
8.300, 11.837
8.310, 2.840
8.320, 3.844
8.330, 7.847
8.340, 12.850
8.350, 3.853
8.360, 3.857
8.370, 5.860
8.380, 7.863
8.390, 4.867
8.400, 4.870
8.410, 0.126
8.420, 1.123
8.430, 14.879
8.440, 7.882
8.450, 7.884
8.460, 2.887
8.470, 1.889
8.480, 7.892
8.490, 8.895
8.500, 4.897
8.510, 8.900
8.520, 10.902
8.530, 16.905
8.540, 12.907
8.550, 8.910
8.560, 5.912
8.570, 7.915
8.580, 5.745
8.590, 5.747
8.600, 0.251
8.610, 7.709
8.620, 8.711
8.630, 3.713
8.640, 8.715
8.650, 4.718
8.660, 8.720
8.670, 7.722
8.680, 3.724
8.690, 6.727
8.700, 9.729
8.710, 3.732
8.720, 0.266
8.730, 1.263
8.740, 10.739
8.750, 8.715
8.760, 7.717
8.770, 13.719
8.780, 14.722
8.790, 3.724
8.800, 1.726
8.810, 7.729
8.820, 12.731
8.830, 10.734
8.840, 14.737
8.850, 11.740
8.860, 10.478
8.870, 6.481
8.880, 16.095
8.890, 15.098
8.900, 4.102
8.910, 8.106
8.920, 8.110
8.930, 2.114
8.940, 5.118
8.950, 14.122
8.960, 8.122
8.970, 2.127
8.980, 4.875
8.990, 1.187
9.000, 9.818
9.010, 2.823
9.020, 10.827
9.030, 4.832
9.040, 1.587
9.050, 14.592
9.060, 1.464
9.070, 3.299
9.080, 8.304
9.090, 10.309
9.100, 20.314
9.110, 17.320
9.120, 9.269
9.130, 6.274
9.140, 15.281
9.150, 1.287
9.160, 24.294
9.170, 3.700
9.180, 2.306
9.190, 10.311
9.200, 5.317
9.210, 13.321
9.220, 11.320
9.230, 4.326
9.240, 13.334
9.250, 8.435
9.260, 9.436
9.270, 5.444
9.280, 2.549
9.290, 0.458
9.300, 1.465
9.310, 4.472
9.320, 6.479
9.330, 5.448
9.340, 10.600
9.350, 1.608
9.360, 1.615
9.370, 14.623
9.380, 7.631
9.390, 7.640
9.400, 3.648
9.410, 16.657
9.420, 13.680
9.430, 16.688
9.440, 7.697
9.450, 2.702
9.460, 11.711
9.470, 7.721
9.480, 10.730
