##NAMES=Ezcurrite
##RRUFFID=R060645
##IDEAL CHEMISTRY=Na_2_B_5_O_7_(OH)_3_&#183;2H_2_O
##LOCALITY=Salar del Hombre Muerto, Catamarca, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060645
##MEASURED CHEMISTRY=Na_2.00_B_5_O_7_(OH)_3_·2H_2_O ;trace amounts of Si; B and OH not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 8.605(2) b: 9.611(2) c: 6.5863(6) alpha: 102.67(2) beta: 107.57(1) gamma: 71.45(1) volume: 487.73(9) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 7.756107
5.020000, 8.882956
5.030000, 5.435974
5.040000, 4.248541
5.050000, 3.984247
5.060000, 4.696091
5.070000, 19.51307
5.080000, 8.356018
5.090000, 10.22265
5.100000, 0.8948060
5.110000, 2.2123000E-02
5.120000, 3.943117
5.130000, 7.873789
5.140000, 8.815502
5.150000, 15.76268
5.160000, 8.722437
5.170000, 8.707819
5.180000, 18.67307
5.190000, 7.640278
5.200000, 3.609278
5.210000, 8.676270
5.220000, 2.684635
5.230000, 7.720213
5.240000, 11.72122
5.250000, 6.720854
5.260000, 12.71950
5.270000, 3.767937
5.280000, 9.763088
5.290000, 11.75830
5.300000, 2.755329
5.310000, 6.865746
5.320000, 3.861027
5.330000, 5.855011
5.340000, 1.849157
5.350000, 8.873463
5.360000, 11.86737
5.370000, 9.861675
5.380000, 5.856346
5.390000, 3.851307
5.400000, 10.84654
5.410000, 0.1579800
5.420000, 7.837831
5.430000, 11.74161
5.440000, 4.717815
5.450000, 12.69526
5.460000, 1.673836
5.470000, 8.653477
5.480000, 16.63424
5.490000, 6.616066
5.500000, 7.633068
5.510000, 5.616241
5.520000, 4.605270
5.530000, 0.5946660
5.540000, 6.590252
5.550000, 15.58581
5.560000, 13.58136
5.570000, 4.585901
5.580000, 3.591433
5.590000, 3.636845
5.600000, 9.641102
5.610000, 0.3539350
5.620000, 8.651485
5.630000, 2.656883
5.640000, 5.662098
5.650000, 3.666447
5.660000, 6.669258
5.670000, 10.67209
5.680000, 12.67504
5.690000, 9.680588
5.700000, 0.6863080
5.710000, 6.692039
5.720000, 4.697750
5.730000, 11.70345
5.740000, 10.71371
5.750000, 4.719398
5.760000, 10.72515
5.770000, 8.730862
5.780000, 6.736542
5.790000, 9.742210
5.800000, 9.747871
5.810000, 19.75329
5.820000, 2.758661
5.830000, 10.76617
5.840000, 10.77541
5.850000, 5.215130
5.860000, 1.794195
5.870000, 7.803255
5.880000, 6.812176
5.890000, 8.820965
5.900000, 7.829632
5.910000, 10.83779
5.920000, 8.845882
5.930000, 10.85385
5.940000, 12.86186
5.950000, 12.86969
5.960000, 10.88992
5.970000, 7.897339
5.980000, 7.904659
5.990000, 7.6283999E-02
6.000000, 7.931877
6.010000, 6.938824
6.020000, 15.95680
6.030000, 17.21785
6.040000, 9.224724
6.050000, 17.22571
6.060000, 10.22673
6.070000, 20.54348
6.080000, 8.541681
6.090000, 14.53991
6.100000, 11.53854
6.110000, 16.53773
6.120000, 13.53689
6.130000, 12.96316
6.140000, 7.120394
6.150000, 7.114897
6.160000, 5.108778
6.170000, 0.1026250
6.180000, 5.101242
6.190000, 12.09478
6.200000, 14.12957
6.210000, 18.16195
6.220000, 14.18988
6.230000, 14.21140
6.240000, 7.238773
6.250000, 17.24357
6.260000, 9.247002
