##NAMES=Magnesite
##RRUFFID=R050443
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Brumado, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of colorless crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050443
##MEASURED CHEMISTRY=Mg_1.00_CO_3_
##CELL PARAMETERS=a: 4.6343(1) b: 4.6343(1) c: 15.0175(5) alpha: 90. beta: 90. gamma: 120. volume: 279.32(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 6.597176
5.020000, 1.1271000E-02
5.030000, 7.729416
5.040000, 3.566639
5.050000, 0.4464660
5.060000, 3.015320
5.070000, 9.204597
5.080000, 11.03911
5.090000, 2.189524
5.100000, 11.36578
5.110000, 4.519665
5.120000, 3.651022
5.130000, 17.76428
5.140000, 0.1330200
5.150000, 2.0926001E-02
5.160000, 6.101442
5.170000, 8.215137
5.180000, 6.289227
5.190000, 15.32770
5.200000, 13.36174
5.210000, 14.45184
5.220000, 21.48078
5.230000, 8.506500
5.240000, 19.52941
5.250000, 11.54947
5.260000, 7.571899
5.270000, 5.645866
5.280000, 9.666393
5.290000, 14.68504
5.300000, 8.361261
5.310000, 9.361601
5.320000, 15.49128
5.330000, 6.537405
5.340000, 16.53071
5.350000, 20.52520
5.360000, 1.475813
5.370000, 16.52278
5.380000, 14.52106
5.390000, 6.519098
5.400000, 11.53477
5.410000, 2.531914
5.420000, 12.57649
5.430000, 9.642197
5.440000, 10.63651
5.450000, 15.63120
5.460000, 13.64716
5.470000, 7.641607
5.480000, 5.636341
5.490000, 6.631397
5.500000, 14.62682
5.510000, 8.627716
5.520000, 12.85897
5.530000, 11.85441
5.540000, 1.846916
5.550000, 12.85117
5.560000, 13.86370
5.570000, 11.85729
5.580000, 13.85967
5.590000, 2.145746
5.600000, 10.84993
5.610000, 3.853073
5.620000, 14.85594
5.630000, 7.855389
5.640000, 0.1443100
5.650000, 5.950081
5.660000, 0.9667170
5.670000, 4.966724
5.680000, 9.047262
5.690000, 18.04624
5.700000, 22.04572
5.710000, 11.20605
5.720000, 7.204266
5.730000, 14.20299
5.740000, 14.20222
5.750000, 12.20192
5.760000, 13.20201
5.770000, 25.20250
5.780000, 4.202387
5.790000, 10.20171
5.800000, 2.201658
5.810000, 6.201693
5.820000, 12.20215
5.830000, 0.2030260
5.840000, 19.20433
5.850000, 0.2061520
5.860000, 1.208481
5.870000, 14.21111
5.880000, 5.214054
5.890000, 6.217482
5.900000, 3.219374
5.910000, 1.225937
5.920000, 8.232248
5.930000, 10.23859
5.940000, 5.245165
5.950000, 6.252068
5.960000, 8.259277
5.970000, 8.266827
5.980000, 3.276186
5.990000, 10.28582
6.000000, 15.29569
6.010000, 6.305809
6.020000, 2.316034
6.030000, 9.326336
6.040000, 1.663115
6.050000, 12.34772
6.060000, 2.358770
6.070000, 8.370110
6.080000, 11.38194
6.090000, 1.394245
6.100000, 18.40683
6.110000, 0.4196700
6.120000, 3.432306
6.130000, 10.44476
6.140000, 12.45880
6.150000, 8.473042
6.160000, 1.487484
6.170000, 14.50251
6.180000, 5.518137
6.190000, 4.534046
6.200000, 2.615486
6.210000, 1.673632
6.220000, 9.709270
6.230000, 3.755630
6.240000, 1.798717
6.250000, 7.820515
6.260000, 17.85520
6.270000, 9.887840
6.280000, 2.917152
6.290000, 12.93528
6.300000, 1.036346
6.310000, 5.990047
6.320000, 1.2386000E-02
6.330000, 9.039423
6.340000, 13.01310
6.350000, 1.006546
6.360000, 4.019472
6.370000, 15.04520
6.380000, 2.066572
6.390000, 3.087965
6.400000, 4.109421
6.410000, 16.13069
6.420000, 1.847975
6.430000, 7.173014
6.440000, 10.19409
6.450000, 15.21527
6.460000, 4.236908
6.470000, 14.25841
6.480000, 3.280029
6.490000, 15.30175
6.500000, 11.32076
6.510000, 7.339956
6.520000, 20.35874
6.530000, 7.377571
6.540000, 7.396612
6.550000, 3.415857
6.560000, 6.284452
6.570000, 9.304058
6.580000, 14.32386
6.590000, 1.343840
6.600000, 5.363934
6.610000, 7.373636
6.620000, 10.39446
6.630000, 12.41518
6.640000, 15.43610
6.650000, 16.45724
6.660000, 5.480696
6.670000, 11.50215
6.680000, 5.523800
6.690000, 18.54566
6.700000, 19.58359
6.710000, 3.605822
6.720000, 12.62722
6.730000, 15.64882
6.740000, 13.65919
6.750000, 7.681156
6.760000, 10.70325
6.770000, 12.73366
6.780000, 12.75612
6.790000, 4.610466
6.800000, 19.63332
6.810000, 0.9571590
6.820000, 10.98034
6.830000, 16.04998
6.840000, 14.03727
6.850000, 10.06117
6.860000, 18.07035
6.870000, 18.09451
6.880000, 14.11848
6.890000, 6.143051
6.900000, 15.16779
6.910000, 13.19199
6.920000, 9.216373
6.930000, 11.24379
6.940000, 12.26851
6.950000, 24.43599
6.960000, 9.461056
6.970000, 23.48627
6.980000, 28.51166
6.990000, 14.53720
7.000000, 18.55686
7.010000, 18.58273
7.020000, 3.608767
7.030000, 21.61804
7.040000, 23.64438
7.050000, 21.65462
7.060000, 17.67339
7.070000, 19.70018
7.080000, 11.72775
7.090000, 14.75546
7.100000, 21.78322
7.110000, 20.80358
7.120000, 19.83169
7.130000, 32.85994
7.140000, 15.88832
7.150000, 22.91681
7.160000, 31.98369
7.170000, 26.01244
7.180000, 19.04130
7.190000, 27.07027
7.200000, 8.099346
7.210000, 18.12853
7.220000, 23.15562
7.230000, 25.18502
7.240000, 13.11459
7.250000, 19.14420
7.260000, 22.17239
7.270000, 19.34783
7.280000, 20.37774
7.290000, 15.40253
7.300000, 27.43261
7.310000, 21.45638
7.320000, 18.48664
7.330000, 21.51700
7.340000, 22.61917
7.350000, 23.64969
7.360000, 16.68380
7.370000, 18.71649
7.380000, 28.74724
7.390000, 20.77806
7.400000, 23.80868
7.410000, 23.02270
7.420000, 21.05889
7.430000, 10.09493
7.440000, 29.12864
7.450000, 23.16029
7.460000, 18.19651
7.470000, 21.23262
7.480000, 25.26363
7.490000, 18.29468
7.500000, 24.27448
7.510000, 18.30556
7.520000, 26.32745
7.530000, 24.36313
7.540000, 9.394794
7.550000, 22.38024
7.560000, 17.41214
7.570000, 30.44406
7.580000, 16.47601
7.590000, 23.51193
7.600000, 18.54395
7.610000, 10.57602
7.620000, 14.51217
7.630000, 18.54431
7.640000, 28.57648
7.650000, 16.69164
7.660000, 16.72389
7.670000, 9.759338
7.680000, 8.791639
7.690000, 20.82397
7.700000, 5.856339
7.710000, 18.88874
7.720000, 9.933323
7.730000, 12.96581
7.740000, 17.99833
7.750000, 9.030883
7.760000, 14.06412
7.770000, 12.09738
7.780000, 6.130675
7.790000, 20.16387
7.800000, 22.19722
7.810000, 15.35557
7.820000, 8.390046
7.830000, 11.42453
7.840000, 3.459044
7.850000, 0.4935690
7.860000, 4.528088
7.870000, 5.562621
7.880000, 10.59717
7.890000, 0.3682760
7.900000, 2.666123
7.910000, 7.700531
7.920000, 15.73495
7.930000, 1.769373
7.940000, 3.803855
7.950000, 5.838343
7.960000, 0.1271660
7.970000, 2.907238
7.980000, 3.941645
7.990000, 1.976765
8.000000, 4.988113
8.010000, 13.04373
8.020000, 0.8828200
8.030000, 6.253362
8.040000, 8.285609
8.050000, 11.31784
8.060000, 5.350348
8.070000, 8.386922
8.080000, 8.516724
8.090000, 5.549170
8.100000, 9.581589
8.110000, 8.613984
8.120000, 0.6463580
8.130000, 1.678678
8.140000, 2.289030
8.150000, 6.745562
8.160000, 2.776550
8.170000, 11.80751
8.180000, 4.838436
8.190000, 2.872607
8.200000, 2.903490
8.210000, 6.934339
8.220000, 5.965153
8.230000, 7.996000
8.240000, 6.026810
8.250000, 1.057650
8.260000, 5.091263
8.270000, 9.266700
8.280000, 7.297882
8.290000, 12.32901
8.300000, 1.360090
8.310000, 6.391140
8.320000, 2.422134
8.330000, 5.453070
8.340000, 4.483948
8.350000, 0.4852330
8.360000, 10.54516
8.370000, 1.575483
8.380000, 7.605748
8.390000, 12.63595
8.400000, 7.666084
8.410000, 2.696156
8.420000, 12.72617
8.430000, 0.7561170
8.440000, 1.786419
8.450000, 8.816650
8.460000, 2.153180
8.470000, 6.875652
8.480000, 3.904416
8.490000, 2.933129
8.500000, 0.9617700
8.510000, 3.991299
8.520000, 3.020754
8.530000, 0.9498660
8.540000, 6.078788
8.550000, 0.1073670
8.560000, 1.135784
8.570000, 17.16411
8.580000, 3.192348
8.590000, 16.22051
8.600000, 2.751410
8.610000, 0.2749970
8.620000, 0.3012720
8.630000, 0.3274200
8.640000, 1.353449
8.650000, 0.5058100
8.660000, 0.5316100
8.670000, 3.557276
8.680000, 13.58285
8.690000, 10.60833
8.700000, 5.633959
8.710000, 9.659493
8.720000, 0.6849750
8.730000, 9.770251
8.740000, 5.795503
8.750000, 15.82087
8.760000, 3.846129
8.770000, 9.871290
8.780000, 0.8963520
8.790000, 7.921276
8.800000, 4.946100
8.810000, 10.97082
8.820000, 6.995863
8.830000, 2.020802
8.840000, 0.9542360
8.850000, 6.069880
8.860000, 1.093893
8.870000, 4.117773
8.880000, 9.141545
8.890000, 14.16521
8.900000, 9.188770
8.910000, 0.2122230
8.920000, 8.235427
8.930000, 8.258899
8.940000, 10.28226
8.950000, 4.305516
8.960000, 4.328655
8.970000, 5.351682
8.980000, 9.374593
8.990000, 4.397390
9.000000, 1.579928
9.010000, 6.680842
9.020000, 8.702185
9.030000, 8.723401
9.040000, 8.744484
9.050000, 5.763225
9.060000, 13.78404
9.070000, 4.804733
9.080000, 11.82529
9.090000, 10.82983
9.100000, 2.850125
9.110000, 7.870285
9.120000, 5.890317
9.130000, 5.910217
9.140000, 5.929989
9.150000, 12.94963
9.160000, 9.961020
9.170000, 2.980398
9.180000, 4.999646
9.190000, 11.01876
9.200000, 6.735346
9.210000, 0.2457890
9.220000, 1.273532
9.230000, 4.743793
9.240000, 16.76100
9.250000, 19.82601
9.260000, 0.8429740
9.270000, 1.140212
9.280000, 13.87571
9.290000, 2.891505
9.300000, 6.907185
9.310000, 8.922745
9.320000, 8.935321
9.330000, 12.95065
9.340000, 0.8232620
9.350000, 4.838329
9.360000, 4.853289
9.370000, 9.868138
9.380000, 0.8828790
9.390000, 2.898037
9.400000, 3.913088
9.410000, 9.928028
9.420000, 9.942865
9.430000, 6.957590
9.440000, 8.972206
9.450000, 0.9854040
9.460000, 1.897710
9.470000, 9.115309
9.480000, 5.128217
9.490000, 11.14102
9.500000, 17.15304
9.510000, 8.165614
9.520000, 9.178079
9.530000, 7.190434
9.540000, 7.202679
9.550000, 2.176558
9.560000, 11.18859
9.570000, 4.200504
9.580000, 11.21232
9.590000, 17.22402
9.600000, 3.235861
9.610000, 7.247597
9.620000, 11.25922
9.630000, 9.267353
9.640000, 5.278765
9.650000, 2.290305
9.660000, 5.156105
9.670000, 8.167440
9.680000, 15.17868
9.690000, 10.18981
9.700000, 6.419127
9.710000, 3.430058
9.720000, 3.440874
9.730000, 7.379852
9.740000, 5.390456
