##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
##CELL PARAMETERS=a: 4.9554(2) b: 11.0420(5) c: 7.1177(2) alpha: 90 beta: 90 gamma: 90 volume: 389.46(2) crystal system: orthorhombic
5.000, 0.000
5.010, 4.844
5.020, 12.005
5.030, 18.061
5.040, 8.867
5.050, 4.780
5.060, 0.306
5.070, 7.616
5.080, 13.548
5.090, 2.850
5.100, 5.771
5.110, 14.719
5.120, 9.676
5.130, 9.641
5.140, 6.619
5.150, 1.609
5.160, 19.600
5.170, 13.593
5.180, 0.385
5.190, 12.635
5.200, 8.653
5.210, 17.796
5.220, 6.813
5.230, 19.829
5.240, 5.844
5.250, 8.859
5.260, 6.874
5.270, 8.890
5.280, 8.146
5.290, 13.154
5.300, 18.163
5.310, 7.172
5.320, 11.182
5.330, 3.193
5.340, 9.204
5.350, 8.749
5.360, 6.746
5.370, 10.747
5.380, 6.749
5.390, 10.756
5.400, 13.768
5.410, 0.220
5.420, 11.792
5.430, 3.956
5.440, 4.965
5.450, 7.974
5.460, 9.984
5.470, 6.994
5.480, 4.004
5.490, 15.018
5.500, 10.045
5.510, 10.065
5.520, 5.085
5.530, 7.128
5.540, 3.149
5.550, 0.831
5.560, 7.190
5.570, 8.214
5.580, 6.234
5.590, 2.267
5.600, 6.287
5.610, 2.307
5.620, 3.327
5.630, 10.347
5.640, 8.375
5.650, 10.396
5.660, 8.417
5.670, 13.438
5.680, 14.459
5.690, 2.520
5.700, 8.501
5.710, 10.522
5.720, 4.543
5.730, 4.667
5.740, 7.688
5.750, 14.719
5.760, 2.740
5.770, 8.762
5.780, 9.045
5.790, 8.129
5.800, 9.146
5.810, 5.163
5.820, 8.180
5.830, 14.197
5.840, 6.214
5.850, 0.768
5.860, 9.249
5.870, 11.267
5.880, 8.288
5.890, 3.305
5.900, 7.323
5.910, 9.340
5.920, 4.368
5.930, 9.395
5.940, 9.413
5.950, 2.429
5.960, 11.445
5.970, 11.462
5.980, 7.774
5.990, 7.789
6.000, 1.006
6.010, 11.021
6.020, 3.035
6.030, 8.049
6.040, 3.067
6.050, 0.081
6.060, 8.095
6.070, 5.208
6.080, 7.222
6.090, 6.237
6.100, 7.256
6.110, 7.271
6.120, 5.287
6.130, 1.303
6.140, 7.319
6.150, 7.342
6.160, 9.358
6.170, 0.374
6.180, 5.390
6.190, 5.406
6.200, 9.445
6.210, 7.481
6.220, 6.517
6.230, 8.540
6.240, 9.564
6.250, 9.589
6.260, 9.611
6.270, 5.681
6.280, 0.707
6.290, 6.732
6.300, 9.758
6.310, 17.784
6.320, 15.811
6.330, 1.838
6.340, 9.865
6.350, 1.892
6.360, 13.919
6.370, 6.947
6.380, 8.946
6.390, 11.974
6.400, 6.002
6.410, 5.030
6.420, 6.059
6.430, 6.087
6.440, 11.115
6.450, 8.161
6.460, 0.811
6.470, 4.217
6.480, 3.244
6.490, 0.271
6.500, 5.298
6.510, 7.326
6.520, 2.353
6.530, 6.380
6.540, 1.408
6.550, 2.433
6.560, 2.542
6.570, 0.517
6.580, 2.507
6.590, 4.532
6.600, 10.556
6.610, 8.570
6.620, 6.595
6.630, 8.619
6.640, 13.643
6.650, 13.667
