##NAMES=Anorthite
##RRUFFID=R060275
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless to light gray fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060275
##MEASURED CHEMISTRY=(Na_0.44_K_0.03_Ca_0.53_)_Σ=1_Al_1.53_Si_2.47_O_8_
##CELL PARAMETERS=a: 8.1789(6) b: 12.866(1) c: 7.1117(2) alpha: 93.531(7) beta: 116.246(5) gamma: 89.92(1) volume: 669.67(7) crystal system: triclinic
5.000, 0.000
5.010, 14.894
5.020, 0.015
5.030, 13.217
5.040, 5.293
5.050, 9.041
5.060, 7.936
5.070, 11.855
5.080, 4.790
5.090, 0.267
5.100, 16.681
5.110, 6.726
5.120, 5.739
5.130, 7.748
5.140, 15.755
5.150, 11.756
5.160, 8.752
5.170, 6.744
5.180, 16.734
5.190, 6.722
5.200, 4.711
5.210, 10.547
5.220, 2.497
5.230, 6.451
5.240, 14.408
5.250, 11.368
5.260, 7.491
5.270, 6.452
5.280, 13.433
5.290, 4.399
5.300, 7.367
5.310, 10.339
5.320, 9.313
5.330, 13.289
5.340, 8.268
5.350, 11.249
5.360, 10.231
5.370, 2.216
5.380, 10.203
5.390, 4.220
5.400, 4.209
5.410, 1.800
5.420, 0.808
5.430, 8.185
5.440, 4.181
5.450, 6.178
5.460, 2.176
5.470, 8.175
5.480, 17.178
5.490, 6.184
5.500, 9.191
5.510, 0.801
5.520, 9.208
5.530, 9.219
5.540, 4.230
5.550, 7.242
5.560, 0.255
5.570, 4.268
5.580, 8.283
5.590, 7.298
5.600, 14.316
5.610, 5.333
5.620, 7.351
5.630, 16.369
5.640, 13.388
5.650, 6.406
5.660, 2.425
5.670, 6.444
5.680, 2.463
5.690, 11.486
5.700, 5.508
5.710, 4.531
5.720, 3.554
5.730, 2.580
5.740, 9.604
5.750, 12.629
5.760, 15.654
5.770, 4.679
5.780, 0.296
5.790, 2.729
5.800, 8.755
5.810, 15.779
5.820, 28.803
5.830, 2.829
5.840, 8.855
5.850, 2.881
5.860, 21.909
5.870, 16.964
5.880, 3.992
5.890, 5.020
5.900, 8.048
5.910, 7.076
5.920, 16.106
5.930, 7.135
5.940, 5.164
5.950, 7.193
5.960, 16.423
5.970, 16.451
5.980, 9.514
5.990, 17.542
6.000, 14.571
6.010, 9.600
6.020, 12.629
6.030, 2.660
6.040, 14.761
6.050, 10.790
6.060, 17.819
6.070, 11.853
6.080, 8.883
6.090, 25.912
6.100, 15.942
6.110, 10.972
6.120, 17.002
6.130, 19.060
6.140, 12.090
6.150, 23.121
6.160, 3.151
6.170, 10.182
6.180, 18.337
6.190, 23.369
6.200, 11.428
6.210, 10.459
6.220, 17.461
6.230, 5.491
6.240, 18.521
6.250, 17.549
6.260, 14.614
