##NAMES=Kenoargentotetrahedrite-(Fe)
##RRUFFID=R061081
##IDEAL CHEMISTRY=Ag^1+^_6_(Cu^1+^_4_Fe^2+^_2_)Sb_4_S^2-^_12_[box]
##LOCALITY=Sadie mine, Elsa, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Dark gray metallic massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061081
##CELL PARAMETERS=a: 10.6026(1) b: 10.6026(1) c: 10.6026(1) alpha: 90 beta: 90 gamma: 90 volume: 1191.91(4) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.453104
5.020000, 3.995344
5.030000, 0.1146470
5.040000, 0.9035950
5.050000, 18.80855
5.060000, 8.848446
5.070000, 2.770864
5.080000, 13.72316
5.090000, 10.67041
5.100000, 3.768675
5.110000, 5.713736
5.120000, 1.708326
5.130000, 8.697460
5.140000, 3.683485
5.150000, 11.71970
5.160000, 2.745750
5.170000, 7.724274
5.180000, 11.70298
5.190000, 1.717869
5.200000, 0.6981980
5.210000, 8.680748
5.220000, 2.691141
5.230000, 13.22201
5.240000, 3.184313
5.250000, 8.155018
5.260000, 17.13273
5.270000, 5.111008
5.280000, 10.08977
5.290000, 1.069132
5.300000, 10.04919
5.310000, 5.029888
5.320000, 1.023455
5.330000, 5.042921
5.340000, 16.03287
5.350000, 5.022539
5.360000, 5.011971
5.370000, 14.01165
5.380000, 1.017601
5.390000, 9.022169
5.400000, 11.04942
5.410000, 7.051386
5.420000, 10.06892
5.430000, 10.06882
5.440000, 1.068045
5.450000, 1.933348
5.460000, 9.080128
5.470000, 5.080070
5.480000, 6.082558
5.490000, 16.08222
5.500000, 9.375067
5.510000, 6.367950
5.520000, 18.36058
5.530000, 5.352980
5.540000, 11.34524
5.550000, 5.337299
5.560000, 9.329185
5.570000, 7.323557
5.580000, 5.320206
5.590000, 8.316456
5.600000, 14.31281
5.610000, 2.309820
5.620000, 11.30571
5.630000, 6.301426
5.640000, 1.297085
5.650000, 0.2927860
5.660000, 1.288483
5.670000, 12.59576
5.680000, 7.586988
5.690000, 9.578384
5.700000, 9.569859
5.710000, 7.561493
5.720000, 10.55331
5.730000, 7.928936
5.740000, 15.91829
5.750000, 4.910101
5.760000, 1.902044
5.770000, 3.894112
5.780000, 1.886351
5.790000, 2.119543
5.800000, 1.109039
5.810000, 8.098751
5.820000, 14.08864
5.830000, 7.077377
5.840000, 1.066355
5.850000, 11.05573
5.860000, 12.04563
5.870000, 16.03590
5.880000, 12.02639
5.890000, 7.017097
5.900000, 4.008015
5.910000, 0.9991420
5.920000, 11.11314
5.930000, 9.103230
5.940000, 14.09350
5.950000, 10.12370
5.960000, 2.113935
5.970000, 21.10433
5.980000, 14.09487
5.990000, 1.914459
6.000000, 8.076283
6.010000, 16.06713
6.020000, 9.058079
6.030000, 10.04913
6.040000, 16.04031
6.050000, 5.031631
6.060000, 11.02303
6.070000, 13.01804
6.080000, 3.009680
6.090000, 13.00145
6.100000, 4.992199
6.110000, 12.98310
6.120000, 13.97714
6.130000, 14.96833
6.140000, 14.25643
6.150000, 8.245319
6.160000, 20.23438
6.170000, 12.22361
6.180000, 10.21298
6.190000, 13.20249
6.200000, 2.252522
6.210000, 12.27569
6.220000, 15.27156
6.230000, 16.22089
6.240000, 18.20162
6.250000, 14.20304
6.260000, 3.204437
6.270000, 16.20207
6.280000, 17.20425
6.290000, 2.206753
6.300000, 16.20894
6.310000, 16.21146
