##NAMES=Elbaite
##RRUFFID=R050119
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Red fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050119
##MEASURED CHEMISTRY=(Na_0.90_Ca_0.10_)(Al_0.56_Li_0.38_Mn_0.06_)_3_Al_6_(BO_3_)_3_(Si_0.89_B_0.11_)_6_O_18_(OH)_4_
##CELL PARAMETERS=a: 15.8326(3) b: 15.8326(3) c: 7.0980(2) alpha: 90. beta: 90. gamma: 120. volume: 1540.92(6) crystal system: hexagonal
5.000, 0.000
5.010, 5.370
5.020, 0.514
5.030, 19.953
5.040, 13.797
5.050, 19.664
5.060, 0.332
5.070, 11.599
5.080, 7.534
5.090, 16.473
5.100, 9.419
5.110, 6.374
5.120, 3.337
5.130, 17.624
5.140, 17.577
5.150, 9.541
5.160, 7.512
5.170, 6.486
5.180, 19.469
5.190, 8.459
5.200, 17.450
5.210, 10.447
5.220, 13.498
5.230, 10.507
5.240, 11.516
5.250, 0.473
5.260, 15.537
5.270, 9.576
5.280, 15.586
5.290, 7.621
5.300, 11.709
5.310, 6.725
5.320, 9.733
5.330, 13.743
5.340, 9.753
5.350, 8.764
5.360, 14.945
5.370, 10.956
5.380, 7.972
5.390, 6.987
5.400, 8.003
5.410, 6.018
5.420, 12.178
5.430, 11.191
5.440, 1.408
5.450, 9.427
5.460, 9.436
5.470, 10.453
5.480, 9.502
5.490, 11.517
5.500, 7.533
5.510, 6.549
5.520, 10.565
5.530, 1.581
5.540, 14.608
5.550, 4.625
5.560, 25.641
5.570, 1.657
5.580, 13.724
5.590, 9.739
5.600, 0.241
5.610, 2.781
5.620, 2.801
5.630, 8.822
5.640, 12.841
5.650, 2.861
5.660, 7.881
5.670, 8.901
5.680, 2.936
5.690, 8.956
5.700, 9.034
5.710, 0.945
5.720, 7.081
5.730, 18.114
5.740, 5.362
5.750, 8.380
5.760, 12.422
5.770, 3.443
5.780, 16.462
5.790, 9.482
5.800, 4.502
5.810, 9.522
5.820, 9.550
5.830, 0.428
5.840, 0.405
5.850, 19.622
5.860, 14.644
5.870, 8.667
5.880, 1.311
5.890, 5.712
5.900, 1.735
5.910, 13.757
5.920, 5.780
5.930, 15.809
5.940, 1.832
5.950, 0.146
5.960, 12.189
5.970, 14.208
5.980, 4.228
5.990, 7.248
6.000, 4.268
6.010, 12.289
6.020, 10.309
6.030, 10.328
6.040, 6.348
6.050, 7.368
6.060, 16.389
6.070, 14.409
6.080, 1.454
6.090, 11.474
6.100, 11.495
6.110, 12.515
6.120, 15.535
6.130, 13.555
6.140, 20.576
6.150, 11.596
6.160, 0.383
6.170, 3.637
6.180, 11.657
6.190, 6.913
6.200, 8.993
6.210, 13.045
6.220, 12.055
6.230, 3.078
6.240, 13.101
6.250, 8.128
6.260, 7.076
6.270, 4.101
6.280, 14.127
6.290, 7.153
6.300, 8.180
6.310, 4.207
6.320, 9.228
6.330, 19.254
6.340, 13.280
6.350, 0.307
6.360, 9.335
6.370, 4.362
6.380, 8.390
6.390, 0.582
6.400, 4.446
6.410, 10.475
6.420, 7.649
6.430, 1.677
6.440, 12.706
6.450, 12.698
6.460, 0.727
6.470, 2.244
6.480, 18.785
6.490, 9.813
6.500, 17.842
6.510, 0.130
6.520, 7.898
6.530, 8.926
6.540, 2.026
6.550, 9.054
6.560, 18.082
6.570, 9.110
6.580, 11.145
6.590, 8.173
6.600, 9.201
6.610, 14.229
6.620, 11.256
6.630, 3.407
6.640, 1.484
6.650, 9.513
6.660, 8.540
6.670, 18.566
6.680, 10.593
6.690, 1.620
6.700, 6.646
6.710, 4.673
6.720, 7.700
6.730, 9.720
6.740, 3.747
6.750, 12.779
6.760, 11.806
6.770, 5.828
6.780, 5.854
6.790, 4.881
6.800, 8.888
6.810, 14.914
6.820, 8.940
6.830, 20.967
6.840, 12.994
6.850, 1.021
6.860, 9.048
6.870, 11.075
6.880, 7.102
6.890, 8.129
6.900, 7.155
6.910, 1.131
6.920, 3.843
6.930, 5.183
6.940, 12.207
6.950, 22.328
6.960, 15.352
6.970, 6.376
6.980, 8.401
6.990, 10.425
7.000, 3.450
7.010, 13.474
7.020, 2.498
7.030, 11.497
7.040, 11.496
7.050, 12.520
7.060, 10.545
7.070, 10.569
7.080, 18.601
7.090, 9.625
7.100, 13.645
7.110, 5.669
7.120, 7.694
7.130, 9.718
7.140, 2.741
7.150, 6.765
7.160, 0.212
7.170, 6.811
7.180, 9.847
7.190, 5.870
7.200, 13.892
7.210, 10.916
7.220, 8.940
7.230, 9.964
7.240, 10.988
7.250, 2.012
7.260, 2.036
7.270, 2.060
7.280, 6.079
7.290, 12.103
7.300, 9.128
7.310, 12.151
7.320, 9.175
7.330, 10.204
7.340, 3.227
7.350, 6.251
7.360, 16.251
7.370, 1.726
7.380, 1.698
7.390, 4.323
7.400, 0.345
7.410, 2.418
7.420, 5.440
7.430, 5.461
7.440, 1.482
7.450, 10.504
7.460, 13.525
7.470, 8.547
7.480, 7.569
7.490, 19.591
7.500, 9.613
7.510, 2.635
7.520, 10.656
7.530, 8.678
7.540, 12.701
7.550, 10.714
7.560, 2.736
7.570, 6.758
7.580, 3.873
7.590, 6.860
7.600, 6.882
7.610, 2.096
7.620, 3.924
7.630, 7.942
7.640, 1.962
7.650, 13.076
7.660, 6.089
7.670, 4.968
7.680, 13.988
7.690, 7.008
7.700, 12.028
7.710, 19.034
7.720, 6.054
7.730, 0.927
7.740, 9.091
7.750, 17.110
7.760, 4.129
7.770, 0.149
7.780, 15.169
7.790, 5.188
7.800, 2.207
7.810, 11.227
7.820, 1.754
7.830, 0.736
7.840, 1.278
7.850, 13.295
7.860, 12.312
7.870, 7.329
7.880, 13.347
7.890, 6.361
7.900, 8.378
7.910, 16.476
7.920, 8.493
7.930, 9.510
7.940, 0.527
7.950, 2.544
7.960, 8.560
7.970, 3.577
7.980, 2.594
7.990, 6.611
8.000, 7.628
8.010, 6.645
8.020, 12.661
8.030, 5.689
8.040, 10.705
8.050, 2.716
8.060, 13.732
8.070, 15.748
8.080, 6.764
8.090, 1.780
8.100, 3.796
8.110, 6.808
8.120, 12.575
8.130, 10.598
8.140, 1.386
8.150, 7.629
8.160, 13.643
8.170, 12.658
8.180, 5.673
8.190, 6.687
8.200, 9.702
8.210, 9.717
8.220, 1.731
8.230, 12.746
8.240, 2.761
8.250, 2.776
8.260, 4.791
8.270, 1.195
8.280, 2.820
8.290, 6.834
8.300, 7.848
8.310, 11.862
8.320, 2.876
8.330, 0.890
8.340, 0.096
8.350, 5.918
8.360, 10.908
8.370, 0.078
8.380, 2.935
8.390, 7.949
8.400, 5.334
8.410, 11.347
8.420, 4.360
8.430, 7.374
8.440, 12.387
8.450, 6.402
8.460, 4.415
8.470, 8.428
8.480, 2.441
8.490, 1.454
8.500, 9.466
8.510, 7.479
8.520, 0.491
8.530, 4.504
8.540, 1.516
8.550, 4.528
8.560, 13.540
8.570, 0.434
8.580, 15.330
8.590, 1.342
8.600, 0.653
8.610, 3.410
8.620, 6.422
8.630, 4.433
8.640, 5.442
8.650, 7.453
8.660, 13.577
8.670, 6.588
8.680, 10.599
8.690, 7.610
8.700, 15.620
8.710, 10.631
8.720, 14.752
8.730, 6.763
8.740, 3.773
8.750, 10.784
8.760, 18.841
8.770, 1.149
8.780, 6.860
8.790, 1.869
8.800, 7.879
8.810, 4.742
8.820, 5.752
8.830, 2.761
8.840, 1.230
8.850, 12.778
8.860, 2.786
8.870, 2.795
8.880, 9.803
8.890, 9.812
8.900, 4.821
8.910, 9.830
8.920, 3.838
8.930, 12.775
8.940, 4.784
8.950, 11.792
8.960, 4.967
8.970, 9.968
8.980, 5.977
8.990, 5.986
9.000, 5.996
9.010, 5.004
9.020, 12.889
9.030, 9.838
9.040, 2.845
9.050, 9.853
9.060, 3.862
9.070, 10.871
9.080, 6.880
9.090, 4.889
9.100, 1.102
9.110, 3.906
9.120, 8.946
9.130, 5.954
9.140, 7.957
9.150, 6.965
9.160, 7.973
9.170, 0.981
9.180, 7.989
9.190, 5.996
9.200, 1.004
9.210, 2.012
9.220, 0.019
9.230, 5.026
9.240, 9.034
9.250, 3.041
9.260, 10.048
9.270, 11.055
9.280, 8.062
9.290, 3.069
9.300, 2.076
9.310, 4.083
9.320, 0.091
9.330, 4.099
9.340, 13.011
9.350, 5.019
9.360, 5.026
9.370, 8.034
9.380, 8.068
9.390, 10.075
9.400, 13.083
9.410, 8.091
9.420, 10.177
9.430, 15.186
9.440, 13.195
9.450, 13.204
9.460, 6.213
9.470, 1.138
9.480, 9.147
9.490, 6.156
9.500, 10.165
9.510, 8.173
9.520, 3.182
9.530, 5.189
9.540, 2.183
9.550, 8.191
9.560, 1.201
9.570, 7.202
9.580, 13.211
9.590, 5.780
9.600, 3.226
9.610, 5.231
9.620, 13.237
9.630, 10.243
9.640, 0.248
9.650, 5.254
9.660, 9.259
9.670, 1.265
9.680, 2.270
9.690, 4.275
9.700, 12.280
9.710, 13.286
9.720, 6.286
