##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##CELL PARAMETERS=a: 6.757(2) b: 6.9840(9) c: 6.481(1) alpha: 90. beta: 103.75(2) gamma: 90. volume: 297.1(1) crystal system: monoclinic
5.000, 0.000
5.010, 2.640
5.020, 5.368
5.030, 0.016
5.040, 5.804
5.050, 2.543
5.060, 11.878
5.070, 1.180
5.080, 4.864
5.090, 10.937
5.100, 1.913
5.110, 16.013
5.120, 6.080
5.130, 5.124
5.140, 3.157
5.150, 11.174
5.160, 0.823
5.170, 9.177
5.180, 2.194
5.190, 10.177
5.200, 6.155
5.210, 7.606
5.220, 11.512
5.230, 14.422
5.240, 6.335
5.250, 18.252
5.260, 10.210
5.270, 4.131
5.280, 9.055
5.290, 3.982
5.300, 9.912
5.310, 11.844
5.320, 13.885
5.330, 3.819
5.340, 8.755
5.350, 11.694
5.360, 2.634
5.370, 6.577
5.380, 21.521
5.390, 5.468
5.400, 4.416
5.410, 5.366
5.420, 3.679
5.430, 5.274
5.440, 7.229
5.450, 6.186
5.460, 11.143
5.470, 22.104
5.480, 5.067
5.490, 12.031
5.500, 12.997
5.510, 2.963
5.520, 0.931
5.530, 4.899
5.540, 6.869
5.550, 11.840
5.560, 8.812
5.570, 6.785
5.580, 5.759
5.590, 6.734
5.600, 8.710
5.610, 16.688
5.620, 17.667
5.630, 10.646
5.640, 0.374
5.650, 10.606
5.660, 5.589
5.670, 10.572
5.680, 14.554
5.690, 6.536
5.700, 13.519
5.710, 12.501
5.720, 7.485
5.730, 15.469
5.740, 6.454
5.750, 11.441
5.760, 13.427
5.770, 7.414
5.780, 2.402
5.790, 8.391
5.800, 14.382
