##NAMES=Mottramite
##RRUFFID=R050521
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^V^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tubular sprays
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050521
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.97_As_0.03_)_Σ=1_O_4_)(OH)
##CELL PARAMETERS=a: 7.6912(3) b: 6.0455(3) c: 9.2274(4) alpha: 90. beta: 90. gamma: 90. volume: 429.05(2) crystal system: orthorhombic
5.000, 0.000
5.010, 8.172
5.020, 10.807
5.030, 8.099
5.040, 16.059
5.050, 5.513
5.060, 6.901
5.070, 13.281
5.080, 0.415
5.090, 17.987
5.100, 8.074
5.110, 8.147
5.120, 6.968
5.130, 8.284
5.140, 18.327
5.150, 16.441
5.160, 10.492
5.170, 13.528
5.180, 0.448
5.190, 8.589
5.200, 20.617
5.210, 8.635
5.220, 11.646
5.230, 0.349
5.240, 12.650
5.250, 0.732
5.260, 7.053
5.270, 6.026
5.280, 14.395
5.290, 8.318
5.300, 5.244
5.310, 10.172
5.320, 17.104
5.330, 7.037
5.340, 11.974
5.350, 7.914
5.360, 15.856
5.370, 14.238
5.380, 19.171
5.390, 12.107
5.400, 23.081
5.410, 17.020
5.420, 20.962
5.430, 7.905
5.440, 8.851
5.450, 20.798
5.460, 6.746
5.470, 10.696
5.480, 11.648
5.490, 1.600
5.500, 8.555
5.510, 0.483
5.520, 10.473
5.530, 9.431
5.540, 9.391
5.550, 3.356
5.560, 4.677
5.570, 12.291
5.580, 8.259
5.590, 6.229
5.600, 11.200
5.610, 14.173
5.620, 6.148
5.630, 15.134
5.640, 21.115
5.650, 4.096
5.660, 11.082
5.670, 18.064
5.680, 7.085
5.690, 13.068
5.700, 7.051
5.710, 10.034
5.720, 17.017
5.730, 2.000
5.740, 7.983
5.750, 15.966
5.760, 12.950
5.770, 8.934
5.780, 6.918
5.790, 2.908
5.800, 0.896
5.810, 7.885
5.820, 17.874
5.830, 13.864
5.840, 4.854
5.850, 13.847
5.860, 5.836
5.870, 7.827
5.880, 13.815
5.890, 15.803
5.900, 7.791
5.910, 10.779
5.920, 8.768
5.930, 25.757
5.940, 11.747
5.950, 22.738
5.960, 7.729
5.970, 12.720
5.980, 13.711
5.990, 13.702
6.000, 11.694
6.010, 1.687
6.020, 5.681
6.030, 2.675
6.040, 5.670
6.050, 10.666
6.060, 15.662
6.070, 24.659
6.080, 8.657
6.090, 4.939
6.100, 5.935
6.110, 13.932
6.120, 2.929
6.130, 2.927
6.140, 10.925
6.150, 18.923
6.160, 24.922
6.170, 12.922
6.180, 12.923
6.190, 22.924
6.200, 11.975
6.210, 11.021
6.220, 12.062
6.230, 20.097
6.240, 7.120
6.250, 16.422
6.260, 1.442
6.270, 13.461
6.280, 15.399
6.290, 8.411
6.300, 2.422
6.310, 16.435
6.320, 1.443
6.330, 11.451
6.340, 2.458
6.350, 17.466
6.360, 0.527
6.370, 11.480
6.380, 6.395
6.390, 2.403
6.400, 1.410
6.410, 5.418
6.420, 17.426
6.430, 13.354
6.440, 6.362
6.450, 1.336
6.460, 18.342
6.470, 15.349
6.480, 6.351
6.490, 13.353
6.500, 20.350
6.510, 14.353
6.520, 9.356
6.530, 7.360
6.540, 12.364
6.550, 13.369
6.560, 9.374
6.570, 0.378
6.580, 8.382
6.590, 8.614
6.600, 3.619
6.610, 7.624
