##NAMES=Frondelite
##RRUFFID=R050622
##IDEAL CHEMISTRY=(Mn^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed crystals in divergent radial aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050622
##MEASURED CHEMISTRY=(Mn^2+^_0.63_Fe^2+^_0.37_)_Σ=1_Fe^3+^_4.00_(P_1.00_O_4_)_3_(OH)_5_
##CELL PARAMETERS=a: 13.958(7) b: 16.794(8) c: 5.175(1) alpha: 90 beta: 90 gamma: 90 volume: 1212.9(5) crystal system: orthorhombic
5.000, 0.000
5.010, 2.943
5.020, 0.159
5.030, 13.086
5.040, 17.284
5.050, 3.281
5.060, 13.414
5.070, 10.608
5.080, 0.286
5.090, 17.761
5.100, 8.766
5.110, 8.791
5.120, 20.613
5.130, 11.553
5.140, 12.416
5.150, 14.275
5.160, 12.133
5.170, 17.990
5.180, 16.849
5.190, 20.711
5.200, 21.575
5.210, 10.443
5.220, 24.404
5.230, 24.231
5.240, 1.933
5.250, 18.909
5.260, 2.805
5.270, 19.657
5.280, 17.515
5.290, 11.378
5.300, 10.246
5.310, 20.118
5.320, 14.995
5.330, 14.875
5.340, 11.758
5.350, 13.644
5.360, 12.552
5.370, 13.461
5.380, 20.372
5.390, 25.286
5.400, 38.200
5.410, 13.116
5.420, 12.032
5.430, 3.051
5.440, 27.879
5.450, 22.809
5.460, 26.739
5.470, 11.680
5.480, 5.620
5.490, 3.559
5.500, 18.498
5.510, 0.436
5.520, 2.375
5.530, 30.313
5.540, 17.261
5.550, 4.209
5.560, 19.166
5.570, 3.118
5.580, 3.070
5.590, 20.021
5.600, 20.972
5.610, 15.923
5.620, 27.875
5.630, 9.827
5.640, 19.778
5.650, 4.729
5.660, 17.680
5.670, 13.630
5.680, 15.582
5.690, 12.536
5.700, 15.490
5.710, 19.121
5.720, 15.064
5.730, 19.005
5.740, 21.947
5.750, 11.889
5.760, 13.832
5.770, 20.870
5.780, 11.812
5.790, 25.754
5.800, 10.697
5.810, 25.640
5.820, 3.581
5.830, 17.522
5.840, 10.464
5.850, 12.407
5.860, 25.350
5.870, 15.861
5.880, 25.799
5.890, 33.737
5.900, 23.679
5.910, 15.618
5.920, 23.558
5.930, 15.975
5.940, 8.911
5.950, 40.848
5.960, 24.785
5.970, 12.722
5.980, 2.661
5.990, 24.602
6.000, 19.545
6.010, 18.490
6.020, 24.435
6.030, 31.381
6.040, 10.327
6.050, 20.274
6.060, 25.221
6.070, 11.684
6.080, 15.627
6.090, 45.571
6.100, 33.515
6.110, 23.768
6.120, 1.710
6.130, 16.656
6.140, 23.602
6.150, 47.549
6.160, 33.496
6.170, 17.444
6.180, 21.391
6.190, 33.339
6.200, 17.340
6.210, 25.324
6.220, 21.291
6.230, 40.267
6.240, 29.233
6.250, 33.196
6.260, 5.162
6.270, 37.127
6.280, 5.027
6.290, 21.992
6.300, 25.957
6.310, 16.921
6.320, 26.878
6.330, 31.835
6.340, 7.793
6.350, 32.752
6.360, 26.911
6.370, 18.871
6.380, 33.833
6.390, 20.795
6.400, 27.759
6.410, 6.278
6.420, 19.680
6.430, 28.639
6.440, 6.411
6.450, 3.371
6.460, 16.325
6.470, 13.286
6.480, 1.249
6.490, 11.212
6.500, 9.175
6.510, 26.139
6.520, 25.104
6.530, 29.069
6.540, 0.966
6.550, 8.000
6.560, 6.966
6.570, 13.932
6.580, 9.899
6.590, 18.866
6.600, 17.834
6.610, 1.802
6.620, 27.770
6.630, 16.533
6.640, 28.502
6.650, 26.473
6.660, 17.444
6.670, 19.416
6.680, 18.387
6.690, 14.359
6.700, 17.331
6.710, 7.293
6.720, 19.265
6.730, 6.762
6.740, 20.210
6.750, 30.181
6.760, 22.153
6.770, 11.125
6.780, 25.097
6.790, 14.069
6.800, 0.041
6.810, 33.014
6.820, 2.987
6.830, 30.960
6.840, 20.933
6.850, 7.907
6.860, 6.120
6.870, 27.853
6.880, 9.825
6.890, 14.798
6.900, 12.770
6.910, 10.741
6.920, 3.711
6.930, 27.682
6.940, 16.652
6.950, 23.623
6.960, 22.595
6.970, 21.782
6.980, 16.754
6.990, 21.725
7.000, 40.979
7.010, 10.951
7.020, 7.924
7.030, 29.896
7.040, 6.869
7.050, 22.842
7.060, 6.816
7.070, 21.787
7.080, 15.759
7.090, 2.730
7.100, 12.744
7.110, 20.716
7.120, 7.688
7.130, 8.659
7.140, 7.370
7.150, 24.599
7.160, 18.569
7.170, 18.539
7.180, 14.509
7.190, 25.479
7.200, 23.450
7.210, 10.421
7.220, 4.608
7.230, 8.362
7.240, 33.332
7.250, 38.691
7.260, 15.662
7.270, 4.630
7.280, 9.599
7.290, 8.569
7.300, 3.539
7.310, 22.508
7.320, 17.475
7.330, 11.444
7.340, 13.414
7.350, 10.384
7.360, 10.354
7.370, 11.325
7.380, 19.296
7.390, 7.267
7.400, 16.238
7.410, 17.209
7.420, 18.180
7.430, 8.151
7.440, 13.123
