##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 13.6241(3) b: 18.2618(4) c: 17.7852(3) alpha: 90. beta: 90.07(3) gamma: 90. volume: 4424.9(1) crystal system: monoclinic
5.000, 0.000
5.010, 2.779
5.020, 15.995
5.030, 27.634
5.040, 6.653
5.050, 1.212
5.060, 13.998
5.070, 5.736
5.080, 15.505
5.090, 10.305
5.100, 12.127
5.110, 0.032
5.120, 1.177
5.130, 17.701
5.140, 15.591
5.150, 17.484
5.160, 9.383
5.170, 17.330
5.180, 11.273
5.190, 12.215
5.200, 10.157
5.210, 20.098
5.220, 15.048
5.230, 23.989
5.240, 12.931
5.250, 11.981
5.260, 11.028
5.270, 6.966
5.280, 18.905
5.290, 12.847
5.300, 13.790
5.310, 9.736
5.320, 5.686
5.330, 12.391
5.340, 11.322
5.350, 16.255
5.360, 9.191
5.370, 10.130
5.380, 12.071
5.390, 17.014
5.400, 5.967
5.410, 7.915
5.420, 15.865
5.430, 9.818
5.440, 1.772
5.450, 2.728
5.460, 11.686
5.470, 12.648
5.480, 5.610
5.490, 0.427
5.500, 9.537
5.510, 0.496
5.520, 7.472
5.530, 6.441
5.540, 10.412
5.550, 12.384
5.560, 12.357
5.570, 14.332
5.580, 4.308
5.590, 5.286
5.600, 11.266
5.610, 16.247
5.620, 6.311
5.630, 9.293
5.640, 15.275
5.650, 3.742
5.660, 8.240
5.670, 20.221
5.680, 11.203
5.690, 6.186
5.700, 10.169
5.710, 4.157
5.720, 22.148
5.730, 6.139
5.740, 4.131
5.750, 7.123
5.760, 9.115
5.770, 7.109
5.780, 17.102
5.790, 19.124
5.800, 0.119
5.810, 4.113
5.820, 10.108
5.830, 5.104
5.840, 9.100
5.850, 11.100
5.860, 23.101
5.870, 13.103
5.880, 5.106
5.890, 11.109
5.900, 14.113
5.910, 2.117
5.920, 1.124
5.930, 12.130
5.940, 0.135
5.950, 9.141
5.960, 2.148
5.970, 7.154
5.980, 4.162
5.990, 11.169
6.000, 4.177
6.010, 10.186
6.020, 9.194
6.030, 0.205
6.040, 13.216
6.050, 6.229
6.060, 10.241
6.070, 5.254
6.080, 13.267
6.090, 6.280
6.100, 9.293
6.110, 0.308
6.120, 4.323
6.130, 14.339
6.140, 18.355
6.150, 13.373
6.160, 15.390
6.170, 10.410
6.180, 24.429
6.190, 4.492
6.200, 11.528
6.210, 7.563
6.220, 8.593
6.230, 1.384
6.240, 1.635
6.250, 9.644
6.260, 5.645
6.270, 12.648
6.280, 10.651
6.290, 10.656
6.300, 20.662
6.310, 3.608
6.320, 4.489
6.330, 12.497
6.340, 14.506
6.350, 0.516
6.360, 7.526
6.370, 13.537
6.380, 16.548
6.390, 8.560
6.400, 16.572
6.410, 5.725
6.420, 17.002
6.430, 8.015
6.440, 9.029
6.450, 15.043
6.460, 3.056
6.470, 13.070
6.480, 0.084
6.490, 2.099
6.500, 14.115
6.510, 10.131
6.520, 9.147
6.530, 6.161
6.540, 9.175
6.550, 6.189
6.560, 5.204
6.570, 0.781
6.580, 22.234
6.590, 20.250
6.600, 2.266
6.610, 18.283
6.620, 4.300
6.630, 6.317
6.640, 1.333
6.650, 19.350
6.660, 12.369
6.670, 7.387
6.680, 9.406
6.690, 9.694
6.700, 5.713
6.710, 10.709
6.720, 6.893
6.730, 0.914
6.740, 6.935
6.750, 9.956
6.760, 19.978
6.770, 17.001
6.780, 20.024
6.790, 13.047
6.800, 27.072
6.810, 10.096
6.820, 17.119
6.830, 0.410
6.840, 16.434
6.850, 16.246
6.860, 3.270
6.870, 12.294
6.880, 21.318
6.890, 8.342
6.900, 22.366
6.910, 2.391
6.920, 16.416
6.930, 22.440
6.940, 14.478
6.950, 3.503
6.960, 10.528
6.970, 2.555
6.980, 12.581
6.990, 11.607
7.000, 19.631
7.010, 10.656
7.020, 10.682
7.030, 0.708
7.040, 3.742
7.050, 10.777
7.060, 10.054
7.070, 13.080
7.080, 14.106
7.090, 9.132
7.100, 3.158
7.110, 7.185
7.120, 11.211
7.130, 15.237
7.140, 13.262
7.150, 8.289
7.160, 9.315
7.170, 10.341
7.180, 5.373
7.190, 9.405
7.200, 7.432
7.210, 1.458
7.220, 8.665
7.230, 2.696
7.240, 13.722
7.250, 10.749
7.260, 3.775
7.270, 5.801
7.280, 16.828
7.290, 5.969
7.300, 10.995
7.310, 6.072
7.320, 4.102
7.330, 1.242
7.340, 6.268
7.350, 10.298
7.360, 6.324
7.370, 7.350
7.380, 0.625
7.390, 4.401
7.400, 11.426
7.410, 9.501
7.420, 9.526
7.430, 5.509
7.440, 14.534
7.450, 12.559
7.460, 10.583
7.470, 11.608
7.480, 6.633
7.490, 7.658
7.500, 9.683
7.510, 4.708
7.520, 3.734
7.530, 7.760
7.540, 5.785
7.550, 1.811
7.560, 10.837
7.570, 5.862
7.580, 3.888
7.590, 2.914
7.600, 2.061
7.610, 4.037
7.620, 12.985
7.630, 6.007
7.640, 10.029
7.650, 6.051
7.660, 6.073
7.670, 2.094
7.680, 6.175
7.690, 5.255
7.700, 4.277
7.710, 5.298
7.720, 2.322
7.730, 5.343
7.740, 6.364
7.750, 12.386
7.760, 3.409
7.770, 3.411
7.780, 7.433
7.790, 10.454
7.800, 10.475
7.810, 6.495
7.820, 8.516
7.830, 2.537
7.840, 8.558
7.850, 11.578
7.860, 12.599
7.870, 8.620
7.880, 4.303
7.890, 1.715
7.900, 9.733
7.910, 2.249
7.920, 1.902
7.930, 5.918
7.940, 18.935
7.950, 6.148
7.960, 7.164
7.970, 11.180
7.980, 9.196
7.990, 1.212
8.000, 13.228
8.010, 8.243
8.020, 3.741
8.030, 4.272
8.040, 13.285
8.050, 3.298
8.060, 7.312
8.070, 9.325
8.080, 5.339
8.090, 10.352
8.100, 3.365
8.110, 2.399
8.120, 6.412
8.130, 0.424
8.140, 2.437
8.150, 10.449
8.160, 1.462
8.170, 11.474
8.180, 1.486
8.190, 7.497
8.200, 10.509
8.210, 11.521
8.220, 5.532
8.230, 0.543
