##NAMES=Inyoite
##RRUFFID=R050157
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Sijes, Salta, Argentina
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Group of colorless tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050157
##MEASURED CHEMISTRY=(Ca_0.986_H_0.014_)(B_0.995_Si_0.005_)_3_O_3_(OH)_5_ ·4H_2_O
##CELL PARAMETERS=a: 10.6063(9) b: 12.0581(7) c: 8.4001(4) alpha: 90. beta: 113.979(6) gamma: 90. volume: 981.59(8) crystal system: monoclinic
5.000, 0.000
5.010, 3.516
5.020, 6.116
5.030, 2.989
5.040, 0.134
5.050, 3.788
5.060, 8.734
5.070, 13.751
5.080, 15.800
5.090, 18.826
5.100, 5.846
5.110, 11.859
5.120, 13.937
5.130, 4.935
5.140, 5.763
5.150, 5.719
5.160, 15.666
5.170, 6.620
5.180, 15.597
5.190, 16.646
5.200, 6.637
5.210, 8.628
5.220, 8.618
5.230, 1.609
5.240, 14.600
5.250, 7.594
5.260, 5.588
5.270, 1.417
5.280, 3.579
5.290, 12.574
5.300, 2.578
5.310, 10.607
5.320, 10.617
5.330, 4.626
5.340, 5.647
5.350, 9.655
5.360, 14.326
5.370, 5.316
5.380, 1.307
5.390, 6.299
5.400, 3.291
5.410, 13.283
5.420, 14.276
5.430, 9.270
5.440, 8.265
5.450, 12.272
5.460, 3.278
5.470, 4.285
5.480, 9.292
5.490, 14.298
5.500, 11.357
5.510, 8.362
5.520, 18.368
5.530, 6.373
5.540, 7.379
5.550, 18.384
5.560, 4.390
5.570, 3.396
5.580, 12.402
5.590, 7.409
5.600, 11.906
5.610, 4.906
5.620, 1.906
5.630, 5.906
5.640, 2.906
5.650, 9.907
5.660, 12.909
5.670, 1.911
5.680, 4.913
5.690, 12.937
5.700, 11.939
5.710, 0.985
5.720, 3.012
5.730, 3.992
5.740, 8.994
5.750, 8.999
5.760, 8.011
5.770, 18.017
5.780, 10.023
5.790, 19.032
5.800, 9.041
5.810, 9.050
5.820, 14.060
5.830, 8.070
5.840, 4.080
5.850, 14.098
5.860, 5.109
5.870, 12.119
5.880, 7.130
5.890, 7.678
5.900, 7.683
5.910, 9.692
5.920, 14.700
5.930, 6.709
5.940, 15.718
5.950, 11.727
5.960, 16.736
5.970, 8.743
5.980, 7.751
5.990, 9.759
6.000, 0.232
6.010, 6.776
6.020, 10.785
6.030, 3.795
6.040, 11.806
6.050, 16.816
6.060, 8.826
6.070, 15.837
6.080, 13.849
6.090, 4.860
6.100, 15.877
6.110, 3.889
6.120, 9.901
6.130, 7.914
6.140, 10.931
6.150, 3.961
6.160, 16.974
6.170, 4.991
6.180, 7.004
6.190, 3.980
6.200, 10.077
6.210, 5.114
6.220, 4.133
6.230, 19.146
6.240, 6.112
6.250, 8.131
6.260, 7.153
6.270, 8.174
6.280, 18.196
6.290, 12.218
6.300, 10.245
6.310, 8.267
6.320, 11.289
6.330, 12.311
6.340, 12.330
6.350, 11.349
6.360, 2.369
6.370, 0.394
6.380, 0.414
6.390, 8.434
6.400, 3.455
6.410, 13.476
6.420, 0.503
6.430, 4.510
6.440, 5.531
6.450, 3.553
6.460, 6.574
6.470, 7.495
6.480, 15.517
6.490, 8.691
6.500, 10.711
6.510, 0.733
6.520, 10.756
6.530, 7.778
6.540, 14.801
6.550, 10.823
6.560, 11.843
6.570, 12.067
6.580, 6.079
6.590, 15.099
6.600, 13.120
6.610, 8.141
6.620, 15.162
6.630, 11.184
6.640, 8.206
6.650, 20.228
6.660, 7.250
6.670, 8.272
6.680, 8.294
6.690, 0.316
6.700, 7.344
6.710, 12.366
6.720, 19.389
6.730, 10.411
6.740, 4.434
6.750, 16.457
6.760, 11.480
6.770, 8.503
6.780, 6.469
6.790, 11.553
6.800, 8.572
6.810, 6.836
6.820, 7.851
6.830, 11.871
6.840, 6.891
6.850, 14.911
6.860, 8.936
6.870, 13.952
6.880, 2.972
6.890, 10.993
6.900, 9.013
6.910, 18.026
6.920, 1.856
6.930, 12.876
6.940, 17.897
6.950, 9.922
6.960, 12.944
6.970, 12.965
6.980, 4.987
6.990, 12.008
7.000, 6.030
7.010, 15.051
7.020, 7.077
7.030, 14.099
7.040, 6.207
7.050, 8.229
7.060, 5.252
7.070, 4.274
7.080, 14.296
7.090, 5.316
7.100, 12.336
7.110, 5.356
7.120, 9.377
7.130, 8.397
7.140, 7.417
7.150, 4.513
7.160, 5.533
7.170, 8.554
7.180, 10.575
7.190, 0.595
7.200, 9.594
7.210, 5.614
7.220, 8.635
7.230, 4.656
7.240, 4.807
7.250, 6.828
7.260, 1.849
7.270, 0.870
7.280, 8.892
7.290, 0.085
7.300, 0.938
7.310, 15.960
7.320, 4.982
7.330, 1.005
7.340, 18.027
7.350, 15.049
7.360, 10.072
7.370, 9.094
7.380, 1.121
7.390, 3.896
7.400, 3.918
7.410, 9.940
7.420, 3.962
7.430, 14.984
7.440, 11.007
7.450, 7.030
7.460, 7.053
7.470, 7.076
7.480, 5.099
7.490, 0.122
7.500, 3.144
7.510, 8.167
7.520, 9.219
7.530, 11.242
7.540, 17.265
7.550, 5.288
7.560, 0.311
7.570, 13.329
7.580, 4.346
7.590, 9.389
7.600, 2.412
7.610, 7.436
7.620, 4.434
7.630, 7.458
7.640, 5.482
7.650, 5.506
7.660, 8.530
7.670, 13.554
7.680, 2.421
7.690, 4.602
7.700, 4.626
7.710, 15.645
7.720, 4.668
7.730, 9.692
7.740, 5.715
7.750, 9.739
7.760, 3.238
7.770, 11.784
7.780, 1.806
7.790, 4.828
7.800, 5.981
7.810, 4.003
7.820, 12.024
7.830, 2.046
7.840, 6.068
7.850, 10.091
7.860, 3.113
7.870, 8.135
7.880, 7.157
7.890, 0.173
7.900, 5.253
7.910, 7.275
7.920, 7.298
7.930, 15.320
7.940, 10.342
7.950, 8.365
7.960, 9.387
7.970, 0.409
7.980, 5.030
7.990, 4.052
8.000, 3.926
8.010, 10.094
8.020, 7.116
8.030, 8.135
8.040, 7.155
8.050, 0.175
8.060, 9.195
8.070, 14.214
8.080, 14.234
8.090, 10.254
8.100, 8.273
8.110, 0.293
8.120, 1.313
8.130, 6.448
8.140, 0.468
8.150, 3.488
8.160, 5.510
8.170, 13.530
8.180, 8.549
8.190, 11.569
8.200, 5.589
8.210, 0.659
8.220, 2.678
8.230, 1.302
8.240, 11.717
8.250, 6.735
8.260, 10.754
8.270, 4.772
8.280, 7.791
8.290, 12.810
8.300, 10.828
8.310, 11.846
8.320, 7.864
8.330, 4.888
8.340, 1.094
8.350, 4.923
8.360, 2.940
8.370, 6.957
8.380, 2.974
8.390, 5.987
8.400, 6.004
8.410, 11.021
8.420, 10.038
8.430, 1.945
8.440, 8.071
8.450, 2.087
8.460, 7.102
8.470, 2.420
8.480, 1.435
8.490, 2.438
8.500, 5.451
8.510, 5.466
8.520, 9.481
8.530, 6.494
8.540, 4.510
8.550, 16.525
8.560, 10.541
8.570, 0.556
8.580, 8.569
8.590, 4.586
8.600, 2.603
8.610, 10.620
8.620, 5.637
8.630, 8.758
8.640, 6.775
8.650, 7.792
8.660, 10.808
8.670, 7.825
8.680, 8.841
8.690, 2.852
8.700, 4.868
8.710, 0.073
8.720, 4.942
8.730, 13.958
8.740, 3.973
8.750, 4.096
8.760, 7.107
8.770, 8.126
8.780, 0.141
8.790, 15.155
8.800, 11.169
8.810, 14.295
8.820, 6.309
8.830, 10.323
8.840, 14.337
8.850, 11.351
8.860, 5.364
8.870, 5.491
8.880, 12.352
8.890, 21.366
8.900, 3.379
8.910, 8.392
8.920, 11.404
8.930, 6.470
8.940, 3.482
8.950, 13.495
8.960, 4.302
8.970, 10.314
8.980, 9.326
8.990, 1.662
9.000, 4.349
9.010, 6.359
9.020, 11.369
9.030, 6.567
9.040, 10.576
9.050, 5.586
9.060, 15.596
9.070, 8.605
9.080, 8.614
9.090, 0.382
9.100, 8.626
9.110, 3.766
9.120, 12.774
9.130, 9.782
9.140, 6.790
9.150, 10.797
9.160, 14.805
9.170, 13.807
9.180, 12.816
9.190, 9.825
9.200, 9.589
9.210, 1.598
9.220, 2.606
9.230, 11.614
9.240, 4.622
9.250, 11.625
9.260, 7.633
9.270, 8.640
9.280, 4.648
9.290, 3.655
9.300, 10.662
9.310, 7.665
9.320, 1.328
9.330, 8.677
9.340, 13.679
9.350, 1.684
9.360, 11.690
9.370, 5.695
9.380, 4.700
9.390, 4.704
9.400, 0.291
9.410, 4.710
9.420, 10.714
9.430, 4.630
9.440, 2.634
9.450, 9.637
9.460, 9.641
9.470, 1.644
9.480, 8.647
9.490, 7.650
9.500, 6.652
9.510, 5.691
9.520, 0.693
9.530, 4.695
9.540, 12.622
9.550, 11.624
9.560, 16.626
9.570, 7.627
9.580, 16.629
9.590, 12.631
9.600, 15.632
9.610, 4.633
9.620, 13.676
9.630, 8.547
9.640, 13.548
9.650, 3.549
9.660, 4.451
9.670, 13.547
9.680, 2.545
9.690, 5.542
9.700, 8.540
9.710, 1.658
9.720, 7.655
9.730, 10.653
9.740, 5.650
9.750, 7.770
9.760, 9.767
9.770, 2.758
9.780, 10.755
9.790, 3.940
9.800, 4.936
9.810, 5.939
9.820, 1.065
9.830, 5.929
9.840, 1.924
9.850, 15.919
9.860, 4.913
9.870, 3.908
9.880, 10.902
9.890, 9.896
9.900, 0.110
9.910, 2.855
9.920, 9.848
9.930, 3.841
9.940, 1.165
9.950, 8.850
9.960, 0.842
9.970, 19.834
9.980, 8.806
9.990, 9.797
10.000, 1.211
10.010, 3.779
10.020, 2.769
10.030, 6.759
10.040, 9.750
10.050, 5.740
10.060, 1.270
10.070, 5.719
10.080, 16.709
10.090, 3.699
10.100, 4.688
10.110, 4.678
10.120, 0.333
10.130, 5.657
10.140, 2.646
10.150, 5.635
10.160, 3.624
10.170, 8.614
10.180, 10.604
10.190, 6.461
10.200, 5.451
10.210, 4.440
10.220, 2.571
10.230, 1.416
10.240, 13.404
10.250, 2.391
10.260, 1.378
10.270, 3.365
10.280, 8.352
10.290, 7.282
10.300, 1.732
10.310, 9.254
10.320, 7.240
10.330, 7.226
10.340, 7.212
10.350, 13.197
10.360, 13.183
10.370, 11.169
10.380, 19.154
10.390, 17.140
10.400, 23.126
10.410, 15.111
10.420, 24.097
10.430, 27.084
10.440, 15.070
10.450, 21.056
10.460, 5.042
10.470, 2.029
10.480, 12.016
10.490, 9.002
10.500, 3.989
10.510, 13.976
10.520, 8.847
10.530, 14.833
10.540, 17.820
10.550, 20.805
10.560, 10.791
10.570, 11.778
10.580, 20.764
10.590, 12.750
10.600, 6.686
10.610, 6.672
10.620, 5.658
10.630, 7.645
10.640, 5.631
10.650, 6.618
10.660, 0.604
10.670, 1.590
10.680, 0.577
10.690, 1.563
10.700, 0.450
10.710, 4.536
10.720, 9.517
10.730, 0.503
10.740, 10.490
10.750, 5.476
10.760, 3.463
10.770, 0.449
10.780, 9.436
10.790, 3.422
10.800, 2.409
10.810, 0.605
10.820, 1.382
10.830, 3.368
10.840, 7.355
10.850, 5.341
10.860, 3.023
10.870, 0.009
10.880, 2.996
10.890, 3.983
10.900, 2.031
10.910, 4.955
10.920, 1.941
10.930, 0.927
10.940, 2.087
10.950, 4.897
10.960, 1.882
10.970, 1.867
10.980, 3.147
10.990, 10.836
11.000, 0.180
11.010, 1.804
11.020, 1.683
11.030, 2.667
11.040, 5.666
11.050, 4.650
11.060, 5.635
11.070, 4.619
11.080, 8.603
11.090, 1.588
11.100, 4.543
11.110, 3.528
11.120, 5.512
11.130, 8.497
11.140, 0.626
11.150, 15.358
11.160, 1.339
11.170, 13.324
11.180, 9.309
11.190, 8.294
11.200, 8.169
11.210, 1.213
11.220, 7.199
11.230, 0.184
11.240, 7.170
11.250, 17.274
11.260, 15.146
11.270, 9.132
11.280, 16.118
11.290, 14.104
11.300, 12.090
11.310, 17.192
11.320, 31.126
11.330, 20.112
11.340, 16.098
11.350, 34.085
11.360, 27.071
11.370, 44.058
11.380, 48.045
11.390, 66.032
11.400, 74.020
11.410, 85.008
11.420, 92.810
11.430, 76.799
11.440, 101.788
11.450, 136.778
11.460, 173.768
11.470, 213.758
11.480, 326.748
11.490, 408.738
11.500, 530.598
11.510, 630.680
11.520, 836.671
11.530, 987.662
11.540, 1186.654
11.550, 1124.645
11.560, 990.636
11.570, 803.628
11.580, 527.620
11.590, 387.640
11.600, 213.632
11.610, 129.624
11.620, 98.616
11.630, 84.609
11.640, 128.602
11.650, 129.595
11.660, 172.729
11.670, 208.722
11.680, 270.716
11.690, 463.709
11.700, 663.703
11.710, 765.697
11.720, 753.692
11.730, 715.687
11.740, 603.693
11.750, 416.689
11.760, 279.684
11.770, 165.680
11.780, 114.676
11.790, 84.672
11.800, 36.668
11.810, 29.664
11.820, 23.661
11.830, 30.657
11.840, 36.654
11.850, 17.651
11.860, 28.648
11.870, 16.705
11.880, 18.702
11.890, 19.699
11.900, 10.662
11.910, 14.661
11.920, 23.660
11.930, 23.658
11.940, 21.658
11.950, 5.657
11.960, 7.656
11.970, 16.656
11.980, 8.656
11.990, 11.656
12.000, 0.656
12.010, 7.614
12.020, 17.614
12.030, 2.615
12.040, 1.615
12.050, 4.616
12.060, 8.619
12.070, 14.620
12.080, 1.623
12.090, 3.626
12.100, 3.508
12.110, 7.540
12.120, 5.544
12.130, 1.547
12.140, 12.427
12.150, 11.431
12.160, 10.435
12.170, 12.526
12.180, 4.341
12.190, 11.346
12.200, 4.344
12.210, 8.348
12.220, 6.353
12.230, 0.559
12.240, 3.446
12.250, 11.452
12.260, 10.457
12.270, 5.463
12.280, 10.469
12.290, 0.525
12.300, 1.482
12.310, 10.488
12.320, 11.495
12.330, 8.502
12.340, 12.486
12.350, 4.493
12.360, 6.501
12.370, 12.509
12.380, 6.517
12.390, 2.525
12.400, 1.466
12.410, 12.542
12.420, 5.551
12.430, 11.560
12.440, 2.432
12.450, 10.576
12.460, 10.585
12.470, 7.594
12.480, 2.603
12.490, 2.612
12.500, 2.379
12.510, 3.629
12.520, 4.638
12.530, 2.647
12.540, 3.656
12.550, 7.665
12.560, 7.674
12.570, 6.683
12.580, 7.693
12.590, 7.703
12.600, 10.770
12.610, 8.086
12.620, 6.098
12.630, 2.110
12.640, 7.122
12.650, 6.134
12.660, 6.147
12.670, 6.159
12.680, 3.216
12.690, 6.228
12.700, 1.758
12.710, 7.254
12.720, 3.267
12.730, 5.281
12.740, 10.294
12.750, 7.308
12.760, 3.322
12.770, 11.336
12.780, 0.650
12.790, 6.364
12.800, 15.378
12.810, 8.392
12.820, 8.563
12.830, 9.577
12.840, 11.591
12.850, 2.394
12.860, 4.619
12.870, 4.633
12.880, 5.646
12.890, 7.660
12.900, 12.674
12.910, 8.687
12.920, 2.701
12.930, 0.195
12.940, 4.819
12.950, 4.833
12.960, 4.847
12.970, 8.861
12.980, 8.876
12.990, 2.890
13.000, 4.904
13.010, 4.919
13.020, 2.933
13.030, 2.948
13.040, 6.963
13.050, 4.978
13.060, 1.008
13.070, 3.007
13.080, 9.021
13.090, 5.241
13.100, 9.271
13.110, 7.286
13.120, 3.301
13.130, 6.317
13.140, 4.332
13.150, 8.347
13.160, 5.437
13.170, 9.452
13.180, 13.467
13.190, 6.483
13.200, 1.498
13.210, 5.514
13.220, 5.530
13.230, 11.546
13.240, 9.631
13.250, 7.648
13.260, 7.664
13.270, 3.680
13.280, 8.697
13.290, 7.713
13.300, 0.270
13.310, 6.747
13.320, 6.764
13.330, 5.780
13.340, 3.798
13.350, 1.815
13.360, 1.168
13.370, 4.849
13.380, 1.867
13.390, 4.884
13.400, 10.902
13.410, 2.919
13.420, 1.063
13.430, 11.939
13.440, 5.957
13.450, 2.974
13.460, 3.992
13.470, 4.009
13.480, 4.026
13.490, 3.030
13.500, 15.048
13.510, 7.065
13.520, 9.083
13.530, 10.100
13.540, 9.118
13.550, 20.135
13.560, 24.153
13.570, 42.171
