##NAMES=Schorl
##RRUFFID=R050304
##IDEAL CHEMISTRY=NaFe^2+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Erongo Mountains, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black prismatic crystal associated with quartz and orthoclase
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050304
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.14_)_Σ=1_(Fe^2+^_2.68_Mg_0.22_Al_0.06_Ti_0.04_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_
##CELL PARAMETERS=a: 16.0042(7) b: 16.0042(7) c: 7.1826(4) alpha: 90 beta: 90 gamma: 120 volume: 1593.3(0) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 10.39553
5.020000, 9.999794
5.030000, 10.05078
5.040000, 1.0193000E-02
5.050000, 2.455582
5.060000, 9.450928
5.070000, 3.191772
5.080000, 9.772202
5.090000, 0.2377170
5.100000, 6.313560
5.110000, 28.29218
5.120000, 18.35938
5.130000, 7.414436
5.140000, 34.53943
5.150000, 12.62804
5.160000, 13.68744
5.170000, 25.72321
5.180000, 6.739754
5.190000, 2.127415
5.200000, 0.1079140
5.210000, 12.02104
5.220000, 1.069305
5.230000, 18.92188
5.240000, 17.82300
5.250000, 13.72258
5.260000, 20.04808
5.270000, 30.08783
5.280000, 19.95725
5.290000, 24.82759
5.300000, 34.69959
5.310000, 14.57356
5.320000, 14.44953
5.330000, 20.32772
5.340000, 17.20774
5.350000, 28.08949
5.360000, 27.97520
5.370000, 16.86444
5.380000, 2.245407
5.390000, 4.645851
5.400000, 14.53825
5.410000, 21.43179
5.420000, 20.32649
5.430000, 21.22229
5.440000, 28.11901
5.450000, 3.016594
5.460000, 13.91503
5.470000, 23.81430
5.480000, 11.71440
5.490000, 17.61533
5.500000, 26.51850
5.510000, 0.5762480
5.520000, 30.13261
5.530000, 2.975769
5.540000, 24.91719
5.550000, 31.81148
5.560000, 22.71117
5.570000, 8.611870
5.580000, 15.51357
5.590000, 12.42996
5.600000, 38.34727
5.610000, 14.26702
5.620000, 27.18872
5.630000, 6.111958
5.640000, 9.036484
5.650000, 26.96989
5.660000, 11.89558
5.670000, 26.82181
5.680000, 25.74854
5.690000, 7.675716
5.700000, 20.60192
5.710000, 19.52655
5.720000, 5.612144
5.730000, 29.53418
5.740000, 11.45653
5.750000, 32.37918
5.760000, 23.30217
5.770000, 16.23049
5.780000, 17.16034
5.790000, 11.09025
5.800000, 8.018814
5.810000, 24.94939
5.820000, 10.88191
