##NAMES=Hollandite
##RRUFFID=R070539
##IDEAL CHEMISTRY=Ba(Mn^4+^_6_Mn^3+^_2_)O_16_
##LOCALITY=Tangen mine, Hurdalsjoen, Nannestad, Akershus, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fibrous dark gray submetallic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070539
##MEASURED CHEMISTRY=(Ba_0.94_[box]_0.06_)_Σ=1_(Mn^4+^_7.06_Mn^2+^_0.94_)_Σ=8_O_16_; Mn^4+^ and Mn^2+^ splitted by charge balance
##CELL PARAMETERS=a: 9.918(2) b: 2.8525(3) c: 9.8115(9) alpha: 90 beta: 90.71(2) gamma: 90 volume: 277.55(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 18.12411
5.020000, 11.53174
5.030000, 6.279770
5.040000, 8.410435
5.050000, 1.546844
5.060000, 0.1216010
5.070000, 8.144833
5.080000, 1.363354
5.090000, 12.54030
5.100000, 1.683117
5.110000, 4.123383
5.120000, 7.226931
5.130000, 24.35259
5.140000, 7.445480
5.150000, 9.540710
5.160000, 8.594219
5.170000, 8.631336
5.180000, 12.67003
5.190000, 9.683132
5.200000, 4.688015
5.210000, 5.686298
5.220000, 1.320765
5.230000, 12.14147
5.240000, 8.066330
5.250000, 6.672792
5.260000, 11.57566
5.270000, 8.482193
5.280000, 7.392260
5.290000, 9.409506
5.300000, 3.328093
5.310000, 15.24679
5.320000, 5.169437
5.330000, 6.095707
5.340000, 9.025322
5.350000, 5.958012
5.360000, 2.893492
5.370000, 10.83169
5.380000, 7.772240
5.390000, 10.71506
5.400000, 17.66025
5.410000, 10.60763
5.420000, 7.556923
5.430000, 5.507898
5.440000, 10.46044
5.450000, 3.585543
5.460000, 0.3698560
5.470000, 12.32657
5.480000, 11.28498
5.490000, 1.755432
5.500000, 7.205257
5.510000, 7.167013
5.520000, 23.12980
5.530000, 16.09361
5.540000, 12.05838
5.550000, 5.024166
5.560000, 9.996128
5.570000, 2.973783
5.580000, 4.8202999E-02
5.590000, 1.936460
5.600000, 4.926411
5.610000, 15.91701
5.620000, 10.90813
5.630000, 14.89959
5.640000, 23.89132
5.650000, 8.883429
5.660000, 12.87575
5.670000, 26.86819
5.680000, 18.86073
5.690000, 6.853350
5.700000, 14.84607
5.710000, 21.83796
5.720000, 12.82895
5.730000, 11.82640
5.740000, 20.81786
5.750000, 25.80925
5.760000, 14.80064
5.770000, 3.792048
5.780000, 21.79047
5.790000, 16.78875
5.800000, 1.786913
5.810000, 15.78499
5.820000, 16.78299
5.830000, 10.77753
5.840000, 10.77197
5.850000, 9.764706
5.860000, 10.75755
5.870000, 18.75050
5.880000, 15.74357
5.890000, 7.736584
5.900000, 16.72955
5.910000, 14.72264
5.920000, 23.71588
5.930000, 14.70924
5.940000, 12.70275
5.950000, 13.71005
5.960000, 15.70367
5.970000, 13.69743
5.980000, 25.69133
5.990000, 12.68538
6.000000, 9.679600
6.010000, 11.67398
6.020000, 6.668848
6.030000, 18.66387
6.040000, 15.65905
6.050000, 12.65438
6.060000, 11.65106
6.070000, 18.64668
6.080000, 25.64347
6.090000, 17.64217
6.100000, 10.64019
6.110000, 7.693230
6.120000, 28.14453
6.130000, 23.19070
6.140000, 22.18424
6.150000, 20.17794
6.160000, 15.17180
6.170000, 27.53245
6.180000, 12.52344
6.190000, 13.81151
6.200000, 17.83015
6.210000, 31.84876
6.220000, 19.86609
6.230000, 9.880291
6.240000, 15.89420
6.250000, 22.90776
6.260000, 3.905466
6.270000, 28.91683
6.280000, 21.92740
6.290000, 14.93737
6.300000, 32.95064
6.310000, 18.95405
6.320000, 23.95713
6.330000, 24.95977
6.340000, 28.96211
6.350000, 26.96413
6.360000, 32.96600
6.370000, 33.96778
6.380000, 28.96950
6.390000, 12.97123
6.400000, 29.97301
6.410000, 16.97487
6.420000, 29.84945
6.430000, 30.84542
6.440000, 26.84179
6.450000, 0.8356020
6.460000, 23.82988
6.470000, 17.86467
6.480000, 13.85987
6.490000, 25.85499
6.500000, 14.84798
6.510000, 20.84393
6.520000, 26.84342
6.530000, 22.84015
6.540000, 31.83724
6.550000, 31.37543
6.560000, 17.37094
6.570000, 26.36901
6.580000, 23.36736
