##NAMES=Eosphorite
##RRUFFID=R050557
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=A radial group of light brown bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050557
##MEASURED CHEMISTRY=(Mn^2+^_0.46_Fe^2+^_0.32_Ca_0.16_Mg_0.06_)_Σ=1_Al_1.00_(P_1.00_O_4_)(OH)_2_·H_2_O
##CELL PARAMETERS=a: 6.951(2) b: 10.447(2) c: 13.495(3) alpha: 90. beta: 90. gamma: 90. volume: 980.2(3) crystal system: orthorhombic
5.000, 0.000
5.010, 10.829
5.020, 11.727
5.030, 4.146
5.040, 0.072
5.050, 8.297
5.060, 18.461
5.070, 21.548
5.080, 2.474
5.090, 4.592
5.100, 17.874
5.110, 14.752
5.120, 17.647
5.130, 26.547
5.140, 9.452
5.150, 13.410
5.160, 0.626
5.170, 1.288
5.180, 13.207
5.190, 0.134
5.200, 2.067
5.210, 6.004
5.220, 14.000
5.230, 6.022
5.240, 13.964
5.250, 16.910
5.260, 5.857
5.270, 6.807
5.280, 16.758
5.290, 2.710
5.300, 2.664
5.310, 1.623
5.320, 9.601
5.330, 18.564
5.340, 3.532
5.350, 27.504
5.360, 22.475
5.370, 19.447
5.380, 3.520
5.390, 7.500
5.400, 11.479
5.410, 7.459
5.420, 18.439
5.430, 8.488
5.440, 0.467
5.450, 1.452
5.460, 0.430
5.470, 11.409
5.480, 6.387
5.490, 10.381
5.500, 19.361
5.510, 15.342
5.520, 10.322
5.530, 11.302
5.540, 17.282
5.550, 13.263
5.560, 5.243
5.570, 11.223
5.580, 18.203
5.590, 7.184
5.600, 10.165
5.610, 11.147
5.620, 12.316
5.630, 17.294
5.640, 1.273
5.650, 8.260
5.660, 10.238
5.670, 8.403
5.680, 16.379
5.690, 9.435
5.700, 3.410
5.710, 12.387
5.720, 2.367
5.730, 4.347
5.740, 27.327
5.750, 0.326
5.760, 0.650
5.770, 10.627
5.780, 9.671
5.790, 14.647
5.800, 13.625
5.810, 8.603
5.820, 5.581
5.830, 16.559
5.840, 8.605
5.850, 0.417
5.860, 3.562
5.870, 2.541
5.880, 20.522
5.890, 13.503
5.900, 1.485
5.910, 6.467
5.920, 18.449
5.930, 7.431
5.940, 29.413
5.950, 6.396
5.960, 14.381
5.970, 0.364
5.980, 5.347
5.990, 7.465
6.000, 10.447
6.010, 15.429
6.020, 4.411
6.030, 8.393
6.040, 10.375
6.050, 22.358
6.060, 12.341
6.070, 11.324
6.080, 13.308
6.090, 16.293
6.100, 11.278
6.110, 14.263
6.120, 7.249
6.130, 18.235
6.140, 15.222
6.150, 24.208
6.160, 23.194
6.170, 16.180
6.180, 11.167
6.190, 11.153
6.200, 16.202
6.210, 6.226
6.220, 14.225
6.230, 1.783
6.240, 6.149
6.250, 14.142
6.260, 12.134
6.270, 9.127
6.280, 16.100
6.290, 14.085
6.300, 0.073
6.310, 15.061
6.320, 5.050
6.330, 1.961
6.340, 13.028
6.350, 16.071
6.360, 17.998
6.370, 1.027
6.380, 16.964
6.390, 9.930
6.400, 15.030
6.410, 7.021
6.420, 22.013
6.430, 8.184
6.440, 17.175
6.450, 9.168
6.460, 17.160
6.470, 16.152
6.480, 9.145
6.490, 4.135
6.500, 3.875
6.510, 19.111
6.520, 1.164
6.530, 9.157
6.540, 11.150
6.550, 0.856
6.560, 14.137
6.570, 20.130
6.580, 18.123
6.590, 1.116
6.600, 15.171
6.610, 7.165
6.620, 9.158
6.630, 7.151
6.640, 15.135
6.650, 16.123
6.660, 12.107
6.670, 23.101
6.680, 0.905
6.690, 16.090
6.700, 7.084
6.710, 7.079
6.720, 21.074
6.730, 14.068
6.740, 11.240
6.750, 11.236
6.760, 4.232
6.770, 17.228
6.780, 13.225
6.790, 10.221
6.800, 15.218
6.810, 27.214
6.820, 10.210
6.830, 13.206
6.840, 11.198
6.850, 5.194
6.860, 28.191
6.870, 22.186
6.880, 35.182
6.890, 10.178
6.900, 5.173
6.910, 0.169
6.920, 18.165
6.930, 4.161
6.940, 21.157
6.950, 1.130
6.960, 21.117
6.970, 1.888
6.980, 14.106
6.990, 7.100
7.000, 6.095
7.010, 15.089
7.020, 16.084
7.030, 6.079
7.040, 7.073
7.050, 14.043
7.060, 6.037
7.070, 8.032
7.080, 22.028
7.090, 23.023
7.100, 17.015
7.110, 8.059
7.120, 16.054
7.130, 10.050
7.140, 19.045
7.150, 15.041
7.160, 25.146
7.170, 8.135
7.180, 13.131
7.190, 12.127
7.200, 27.164
7.210, 1.161
7.220, 15.157
7.230, 21.154
7.240, 22.151
7.250, 21.147
7.260, 6.144
7.270, 0.141
7.280, 19.139
7.290, 6.136
7.300, 15.133
7.310, 18.130
7.320, 10.128
7.330, 2.126
7.340, 13.124
7.350, 6.122
7.360, 22.120
7.370, 7.118
7.380, 2.117
7.390, 9.115
7.400, 18.113
7.410, 25.111
7.420, 17.110
7.430, 22.010
7.440, 9.009
7.450, 7.007
7.460, 14.223
7.470, 19.222
7.480, 1.221
7.490, 2.220
7.500, 3.216
7.510, 19.218
7.520, 20.219
7.530, 6.115
7.540, 0.883
7.550, 7.118
7.560, 22.119
7.570, 8.074
7.580, 16.076
7.590, 1.923
7.600, 9.078
7.610, 28.079
7.620, 2.920
7.630, 26.080
7.640, 15.079
7.650, 18.079
7.660, 2.078
7.670, 3.078
7.680, 15.078
7.690, 15.078
7.700, 18.846
7.710, 1.137
7.720, 0.862
7.730, 1.862
7.740, 14.862
7.750, 22.817
7.760, 19.817
7.770, 7.817
7.780, 10.817
7.790, 1.183
7.800, 11.817
7.810, 4.818
7.820, 4.819
7.830, 4.820
7.840, 4.884
7.850, 6.886
7.860, 12.887
7.870, 3.950
7.880, 8.904
7.890, 13.906
7.900, 22.967
7.910, 6.969
7.920, 4.971
7.930, 2.844
7.940, 14.162
7.950, 9.167
7.960, 21.168
7.970, 2.168
7.980, 21.169
7.990, 6.170
8.000, 11.170
8.010, 9.171
8.020, 11.172
8.030, 10.173
8.040, 11.174
8.050, 7.176
8.060, 14.177
8.070, 10.178
8.080, 12.179
8.090, 12.181
8.100, 20.182
8.110, 15.181
8.120, 15.183
8.130, 1.184
8.140, 1.186
8.150, 1.188
8.160, 19.189
8.170, 10.078
8.180, 14.080
8.190, 9.082
8.200, 14.084
8.210, 16.086
8.220, 28.089
8.230, 6.091
8.240, 24.093
8.250, 9.096
8.260, 10.098
8.270, 0.101
8.280, 18.106
8.290, 7.111
8.300, 0.883
8.310, 17.121
8.320, 13.126
8.330, 10.131
8.340, 6.136
8.350, 1.859
8.360, 9.146
8.370, 3.150
8.380, 6.303
8.390, 0.693
8.400, 20.311
8.410, 21.315
8.420, 8.320
8.430, 2.324
8.440, 10.328
8.450, 20.332
8.460, 14.337
8.470, 0.340
8.480, 4.344
8.490, 12.349
8.500, 16.354
8.510, 7.359
8.520, 2.437
8.530, 20.442
8.540, 8.448
8.550, 6.454
8.560, 15.459
8.570, 11.465
8.580, 15.471
8.590, 12.477
8.600, 8.483
8.610, 2.489
8.620, 15.495
8.630, 17.502
8.640, 15.509
8.650, 3.485
8.660, 9.520
8.670, 10.525
8.680, 7.530
8.690, 23.979
8.700, 7.985
8.710, 11.990
8.720, 3.995
8.730, 17.001
8.740, 16.953
8.750, 19.959
8.760, 3.965
8.770, 6.971
8.780, 0.977
8.790, 0.866
8.800, 13.873
8.810, 0.879
8.820, 5.706
8.830, 5.712
8.840, 17.718
8.850, 7.725
8.860, 6.733
8.870, 16.742
8.880, 8.750
8.890, 4.759
8.900, 0.231
8.910, 8.717
8.920, 17.727
8.930, 7.736
8.940, 20.746
8.950, 14.756
8.960, 14.766
8.970, 12.776
8.980, 23.786
8.990, 14.734
9.000, 6.028
9.010, 4.038
9.020, 17.048
9.030, 0.942
9.040, 12.068
9.050, 10.079
9.060, 0.910
9.070, 11.100
9.080, 12.110
9.090, 0.879
9.100, 7.131
9.110, 3.141
9.120, 2.849
9.130, 0.016
9.140, 0.008
9.150, 5.000
9.160, 13.009
9.170, 4.017
9.180, 13.026
9.190, 21.034
9.200, 6.043
9.210, 18.051
9.220, 22.060
9.230, 24.069
9.240, 0.078
9.250, 8.086
9.260, 15.095
9.270, 17.104
9.280, 3.113
9.290, 8.122
9.300, 19.131
9.310, 7.140
9.320, 15.149
9.330, 13.158
9.340, 12.168
9.350, 17.177
9.360, 13.186
9.370, 23.196
9.380, 15.206
9.390, 10.216
9.400, 6.226
9.410, 17.236
9.420, 4.246
9.430, 11.256
9.440, 12.266
9.450, 12.277
9.460, 4.288
9.470, 14.866
9.480, 10.877
9.490, 12.888
9.500, 17.851
9.510, 25.862
9.520, 15.873
9.530, 8.884
9.540, 19.895
9.550, 20.797
9.560, 6.808
9.570, 2.180
9.580, 9.829
9.590, 14.798
9.600, 12.808
9.610, 16.818
9.620, 23.828
9.630, 8.839
9.640, 7.850
9.650, 22.861
9.660, 16.872
9.670, 10.884
9.680, 8.896
9.690, 22.907
9.700, 20.092
9.710, 0.896
9.720, 19.116
9.730, 13.127
9.740, 6.138
9.750, 11.150
9.760, 20.161
9.770, 9.173
9.780, 16.184
9.790, 3.196
9.800, 13.209
9.810, 2.221
9.820, 17.236
9.830, 17.249
9.840, 10.261
9.850, 8.057
9.860, 17.069
9.870, 9.082
9.880, 6.906
9.890, 5.103
9.900, 20.111
9.910, 10.120
9.920, 14.129
9.930, 23.138
9.940, 15.148
9.950, 25.157
9.960, 14.167
9.970, 13.177
9.980, 17.186
9.990, 12.196
10.000, 11.206
10.010, 10.217
10.020, 9.230
10.030, 6.241
10.040, 12.252
10.050, 4.738
10.060, 6.749
10.070, 4.760
10.080, 9.771
10.090, 1.782
10.100, 5.777
10.110, 5.788
10.120, 2.799
10.130, 5.810
10.140, 17.821
10.150, 21.832
10.160, 8.843
10.170, 9.854
10.180, 2.865
10.190, 4.123
10.200, 14.885
10.210, 16.894
10.220, 20.903
10.230, 24.848
10.240, 28.088
10.250, 18.097
10.260, 5.044
10.270, 1.054
10.280, 5.062
10.290, 6.011
10.300, 12.019
10.310, 25.029
10.320, 16.856
10.330, 4.861
10.340, 1.867
10.350, 5.878
10.360, 5.890
10.370, 15.901
10.380, 2.913
10.390, 7.926
10.400, 16.938
10.410, 14.951
10.420, 12.964
10.430, 13.977
10.440, 13.988
10.450, 16.001
10.460, 25.013
10.470, 10.026
10.480, 17.038
10.490, 20.051
10.500, 14.063
10.510, 10.076
10.520, 21.088
10.530, 14.100
10.540, 24.113
10.550, 13.125
10.560, 20.137
10.570, 4.149
10.580, 15.161
10.590, 2.173
10.600, 12.185
10.610, 6.197
10.620, 3.209
10.630, 11.221
10.640, 2.371
10.650, 7.383
10.660, 8.606
10.670, 13.401
10.680, 8.408
10.690, 16.415
10.700, 11.421
10.710, 20.428
10.720, 26.435
10.730, 14.442
10.740, 10.448
10.750, 3.455
10.760, 24.463
10.770, 15.321
10.780, 4.328
10.790, 12.335
10.800, 17.342
10.810, 14.349
10.820, 20.641
10.830, 20.648
10.840, 14.655
10.850, 7.759
10.860, 18.766
10.870, 14.772
10.880, 18.779
10.890, 2.214
10.900, 18.895
10.910, 26.828
10.920, 6.833
10.930, 2.837
10.940, 20.842
10.950, 6.847
10.960, 12.851
10.970, 15.855
10.980, 15.092
10.990, 15.096
11.000, 22.101
11.010, 1.105
11.020, 8.109
11.030, 19.112
11.040, 8.116
11.050, 21.121
11.060, 6.125
11.070, 26.130
11.080, 17.690
11.090, 15.694
11.100, 15.699
11.110, 4.703
