##NAMES=Natrolite
##RRUFFID=R060561
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=White fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060561
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##CELL PARAMETERS=a: 18.2914(2) b: 18.6450(5) c: 6.5845(2) alpha: 90. beta: 90. gamma: 90. volume: 2245.63(6) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 1.122152
5.020000, 7.921303
5.030000, 8.073097
5.040000, 13.27285
5.050000, 14.91679
5.060000, 17.31872
5.070000, 1.609661
5.080000, 16.83081
5.090000, 4.639242
5.100000, 5.514988
5.110000, 17.40752
5.120000, 14.30964
5.130000, 10.36385
5.140000, 7.400810
5.150000, 17.41604
5.160000, 4.413885
5.170000, 2.598354
5.180000, 13.38189
5.190000, 6.356554
5.200000, 8.327110
5.210000, 4.320934
5.220000, 11.30705
5.230000, 13.26914
5.240000, 15.23051
5.250000, 11.16019
5.260000, 13.05704
5.270000, 2.949678
5.280000, 8.847847
5.290000, 10.75123
5.300000, 2.659571
5.310000, 6.572655
5.320000, 9.490219
5.330000, 6.412020
5.340000, 17.33794
5.350000, 6.267605
5.360000, 14.20075
5.370000, 8.137222
5.380000, 25.07683
5.390000, 13.01944
5.400000, 7.964865
5.410000, 0.9129770
5.420000, 6.863653
5.430000, 0.8165990
5.440000, 7.771679
5.450000, 11.72882
5.460000, 11.68794
5.470000, 2.648993
5.480000, 1.611917
5.490000, 6.423347
5.500000, 12.54646
5.510000, 0.5178320
5.520000, 10.49075
5.530000, 6.465221
5.540000, 7.441271
5.550000, 9.418858
5.560000, 16.39794
5.570000, 6.378460
5.580000, 13.36116
5.590000, 18.34518
5.600000, 12.33186
5.610000, 11.31985
5.620000, 9.309343
5.630000, 20.30020
5.640000, 19.29233
5.650000, 15.28528
5.660000, 8.280731
5.670000, 25.27861
5.680000, 6.277111
5.690000, 5.273157
5.700000, 2.269913
5.710000, 15.26738
5.720000, 16.26608
5.730000, 12.26582
5.740000, 8.266018
5.750000, 3.266689
5.760000, 15.26862
5.770000, 6.271049
5.780000, 7.273994
5.790000, 8.277466
5.800000, 6.281471
5.810000, 7.285948
5.820000, 14.29115
5.830000, 9.296917
5.840000, 16.30325
5.850000, 7.305206
5.860000, 13.30786
5.870000, 6.311199
5.880000, 14.31521
5.890000, 7.319893
5.900000, 16.32524
5.910000, 5.331247
5.920000, 3.337900
5.930000, 10.34541
5.940000, 16.35354
5.950000, 10.36228
5.960000, 13.37164
5.970000, 8.381603
5.980000, 21.39217
5.990000, 10.56304
6.000000, 19.57320
6.010000, 13.58505
6.020000, 2.598566
6.030000, 5.612625
6.040000, 7.627243
6.050000, 1.642414
6.060000, 16.66109
6.070000, 3.680273
6.080000, 4.699951
6.090000, 6.720098
6.100000, 7.740698
6.110000, 22.76174
6.120000, 0.7832220
6.130000, 7.805136
6.140000, 9.827469
6.150000, 16.88877
6.160000, 7.911764
6.170000, 6.935160
6.180000, 15.95895
6.190000, 2.058542
6.200000, 15.08749
6.210000, 11.12140
6.220000, 20.15698
6.230000, 6.192537
6.240000, 13.23773
6.250000, 8.270876
6.260000, 10.30273
6.270000, 13.33862
6.280000, 19.36907
6.290000, 7.388008
6.300000, 9.407833
6.310000, 8.428440
6.320000, 22.67709
6.330000, 8.698503
6.340000, 14.72005
6.350000, 15.74183
6.360000, 10.76389
6.370000, 4.576355
6.380000, 12.59912
6.390000, 12.62228
6.400000, 5.645832
6.410000, 12.66966
6.420000, 4.693806
6.430000, 4.718380
6.440000, 10.81450
6.450000, 4.831581
6.460000, 25.84935
6.470000, 0.8670120
6.480000, 10.88618
6.490000, 11.90602
6.500000, 2.926273
6.510000, 9.998451
6.520000, 12.02039
6.530000, 10.04292
6.540000, 10.06600
6.550000, 15.08963
6.560000, 6.113785
6.570000, 11.13846
6.580000, 23.16363
6.590000, 9.189287
6.600000, 9.215420
6.610000, 8.237293
6.620000, 19.26434
6.630000, 11.30226
6.640000, 8.331085
6.650000, 11.36033
6.660000, 19.38998
6.670000, 23.42004
6.680000, 3.450483
6.690000, 10.06125
6.700000, 13.09407
6.710000, 15.12481
6.720000, 10.15672
6.730000, 6.188974
6.740000, 12.22188
6.750000, 13.25511
6.760000, 3.288673
6.770000, 15.32255
6.780000, 6.356735
6.790000, 14.39141
6.800000, 21.42619
6.810000, 7.461252
6.820000, 17.49659
6.830000, 6.532209
6.840000, 7.568089
6.850000, 7.618071
6.860000, 13.65447
6.870000, 6.691109
6.880000, 10.72799
6.890000, 1.765116
6.900000, 14.80249
6.910000, 9.840097
6.920000, 11.87795
6.930000, 18.91603
6.940000, 15.95500
6.950000, 3.994205
6.960000, 13.03363
6.970000, 2.926735
6.980000, 11.11253
6.990000, 8.152008
7.000000, 17.19206
7.010000, 13.23232
7.020000, 12.48755
7.030000, 0.5281980
7.040000, 9.569057
7.050000, 6.610126
7.060000, 17.65139
7.070000, 16.69373
7.080000, 2.736267
7.090000, 5.778996
7.100000, 16.82191
7.110000, 2.174927
7.120000, 4.218204
7.130000, 9.261650
7.140000, 13.30896
7.150000, 15.35280
7.160000, 11.39680
7.170000, 15.44096
7.180000, 4.485270
7.190000, 5.529022
7.200000, 2.572927
7.210000, 16.61698
7.220000, 0.6611610
7.230000, 10.70548
7.240000, 11.74994
7.250000, 7.794567
7.260000, 8.839304
7.270000, 16.88415
7.280000, 12.92910
7.290000, 1.025839
7.300000, 7.033157
7.310000, 10.07823
7.320000, 6.123407
7.330000, 13.16868
7.340000, 3.214045
7.350000, 1.259315
7.360000, 2.304676
7.370000, 8.350126
7.380000, 1.604342
7.390000, 3.440582
7.400000, 10.48560
7.410000, 11.53067
7.420000, 8.575790
7.430000, 0.3788780
7.440000, 3.706835
7.450000, 4.752567
7.460000, 0.2016390
7.470000, 11.84414
7.480000, 11.92100
7.490000, 3.966970
7.500000, 8.013056
7.510000, 3.940760
7.520000, 4.103561
7.530000, 14.14797
7.540000, 1.192480
7.550000, 9.237076
7.560000, 4.281761
7.570000, 9.327427
7.580000, 3.373175
7.590000, 3.419004
7.600000, 11.46491
7.610000, 4.511486
7.620000, 5.558132
7.630000, 1.395151
7.640000, 5.650982
7.650000, 8.697220
7.660000, 7.743555
7.670000, 6.789991
7.680000, 8.836517
7.690000, 4.934683
7.700000, 1.018620
7.710000, 12.02772
7.720000, 1.074135
7.730000, 6.120621
7.740000, 7.167175
7.750000, 2.213795
7.760000, 9.260704
7.770000, 7.307446
7.780000, 9.354252
7.790000, 3.401110
7.800000, 5.448017
7.810000, 2.494997
7.820000, 0.2444690
7.830000, 3.802452
7.840000, 6.849400
7.850000, 7.896378
7.860000, 8.943378
7.870000, 1.990404
7.880000, 6.037448
7.890000, 8.6297996E-02
7.900000, 0.1351200
7.910000, 3.183944
7.920000, 17.23278
7.930000, 15.34865
7.940000, 6.397490
7.950000, 2.446333
7.960000, 2.495176
7.970000, 11.54401
7.980000, 0.5928490
7.990000, 4.641670
8.000000, 16.69049
8.010000, 5.739458
8.020000, 5.788419
8.030000, 1.837364
8.040000, 0.1137080
8.050000, 7.935034
8.060000, 7.984915
8.070000, 4.033609
8.080000, 13.08228
8.090000, 1.130928
8.100000, 2.179543
8.110000, 12.22813
8.120000, 4.276682
8.130000, 7.480262
8.140000, 7.528738
8.150000, 10.57716
8.160000, 13.62554
8.170000, 4.540905
8.180000, 10.58919
8.190000, 3.719659
8.200000, 8.767844
8.210000, 3.183887
8.220000, 7.862478
8.230000, 10.91247
8.240000, 2.958720
8.250000, 12.00491
8.260000, 9.253539
8.270000, 7.299599
8.280000, 5.345581
8.290000, 8.391490
8.300000, 4.562681
8.310000, 9.480423
8.320000, 4.523449
8.330000, 0.5663920
8.340000, 6.622801
8.350000, 4.665535
8.360000, 8.708182
8.370000, 12.75074
8.380000, 6.793207
8.390000, 9.835585
8.400000, 3.877872
8.410000, 5.920069
8.420000, 5.962173
8.430000, 5.006109
8.440000, 13.05614
8.450000, 12.09795
8.460000, 11.13967
8.470000, 6.181370
8.480000, 4.222969
8.490000, 0.2272830
8.500000, 7.268523
8.510000, 9.309659
8.520000, 4.351866
8.530000, 10.39287
8.540000, 8.434688
8.550000, 7.476582
8.560000, 4.517572
8.570000, 8.558457
8.580000, 2.523814
8.590000, 4.564491
8.600000, 12.60506
8.610000, 4.645533
8.620000, 11.72008
8.630000, 0.1539510
8.640000, 7.885809
8.650000, 12.92576
8.660000, 1.960706
8.670000, 4.1899999E-04
8.680000, 4.043623
8.690000, 11.08689
8.700000, 4.126236
8.710000, 11.93819
8.720000, 7.977345
8.730000, 9.016382
8.740000, 8.055312
8.750000, 2.094125
8.760000, 6.132826
8.770000, 6.171404
8.780000, 7.209865
8.790000, 5.248202
8.800000, 7.422520
8.810000, 7.460606
8.820000, 10.49856
8.830000, 7.465271
8.840000, 9.503253
8.850000, 5.541104
8.860000, 8.578827
8.870000, 9.616410
8.880000, 0.3461330
8.890000, 5.690985
8.900000, 3.686098
8.910000, 7.722950
8.920000, 4.759669
8.930000, 10.79625
8.940000, 5.832706
8.950000, 1.869020
8.960000, 3.905195
8.970000, 1.942819
8.980000, 9.978716
8.990000, 13.01447
9.000000, 3.050092
9.010000, 2.914433
9.020000, 6.105444
9.030000, 11.13881
9.040000, 4.172024
9.050000, 7.206422
9.060000, 2.239606
9.070000, 3.272644
9.080000, 8.306398
9.090000, 2.337513
9.100000, 10.36877
9.110000, 4.401447
9.120000, 0.5660290
9.130000, 4.465734
9.140000, 9.497339
9.150000, 9.529034
9.160000, 4.560571
9.170000, 9.591946
9.180000, 9.622978
9.190000, 7.654038
9.200000, 11.72178
9.210000, 2.752518
9.220000, 10.78309
9.230000, 11.81351
9.240000, 9.829919
9.250000, 1.860016
9.260000, 5.889938
9.270000, 9.919697
9.280000, 9.949291
9.290000, 4.978724
9.300000, 4.007991
9.310000, 10.03709
9.320000, 1.933969
9.330000, 4.093462
9.340000, 15.12073
9.350000, 12.14805
9.360000, 9.175214
9.370000, 10.20280
9.380000, 0.7697760
9.390000, 6.256748
9.400000, 10.31210
9.410000, 6.123519
9.420000, 1.150299
9.430000, 3.176889
9.440000, 2.203320
9.450000, 2.770411
9.460000, 3.253964
9.470000, 12.27818
9.480000, 13.30223
9.490000, 2.326125
9.500000, 7.039949
9.510000, 9.063541
9.520000, 4.086986
9.530000, 0.1065870
9.540000, 10.12960
9.550000, 7.152470
9.560000, 16.17520
9.570000, 2.197801
9.580000, 6.220256
9.590000, 10.24257
9.600000, 3.264746
9.610000, 4.286779
9.620000, 1.308670
9.630000, 0.3304000
9.640000, 8.351916
9.650000, 9.373296
9.660000, 7.409301
9.670000, 6.430391
9.680000, 6.451338
9.690000, 13.45830
9.700000, 13.47914
9.710000, 1.511819
9.720000, 10.53236
9.730000, 1.553503
9.740000, 1.641816
9.750000, 4.662647
9.760000, 10.68333
9.770000, 7.703867
9.780000, 10.72460
9.790000, 3.745184
9.800000, 2.765621
9.810000, 0.2140880
9.820000, 1.194275
9.830000, 4.784577
9.840000, 3.871027
9.850000, 5.889612
9.860000, 12.90808
9.870000, 0.8960530
9.880000, 0.9804860
9.890000, 1.998438
9.900000, 7.022730
9.910000, 4.041357
9.920000, 10.05983
9.930000, 2.078156
9.940000, 6.096327
9.950000, 7.114347
9.960000, 9.132215
9.970000, 3.149932
9.980000, 5.167755
9.990000, 1.814572
10.00000, 12.20177
10.01000, 10.21796
10.02000, 8.234000
10.03000, 2.314595
10.04000, 3.330657
10.05000, 3.346563
10.06000, 6.362316
10.07000, 5.377914
10.08000, 11.40310
10.09000, 0.4186620
10.10000, 14.43451
10.11000, 6.450194
10.12000, 2.465755
10.13000, 9.481161
10.14000, 8.496415
10.15000, 10.51129
10.16000, 1.526262
10.17000, 2.541070
10.18000, 2.555724
10.19000, 8.570226
10.20000, 2.584578
10.21000, 10.38527
10.22000, 3.399437
10.23000, 7.413464
10.24000, 1.483227
10.25000, 2.496964
10.26000, 4.510558
10.27000, 1.524012
10.28000, 2.537315
10.29000, 2.550499
10.30000, 7.618503
10.31000, 5.631414
10.32000, 9.577156
10.33000, 3.589783
10.34000, 4.656660
10.35000, 9.669012
10.36000, 3.681219
10.37000, 6.693287
10.38000, 2.705532
10.39000, 0.2823640
10.40000, 3.729255
10.41000, 1.740733
10.42000, 4.752071
10.43000, 8.763273
10.44000, 4.777147
10.45000, 1.786996
10.46000, 4.797865
10.47000, 10.80891
10.48000, 4.819824
10.49000, 10.83060
10.50000, 7.841242
10.51000, 2.851749
10.52000, 3.707062
10.53000, 8.717310
10.54000, 6.777279
10.55000, 3.787274
10.56000, 7.799545
10.57000, 7.809353
10.58000, 6.736801
10.59000, 0.2536440
10.60000, 4.755575
10.61000, 11.94133
10.62000, 7.947543
10.63000, 12.95730
10.64000, 6.966930
10.65000, 5.773937
10.66000, 3.783319
10.67000, 3.792585
10.68000, 4.801805
10.69000, 1.810915
10.70000, 5.821232
10.71000, 4.831435
10.72000, 6.841526
10.73000, 2.838265
10.74000, 3.850323
10.75000, 4.860432
10.76000, 6.872217
10.77000, 3.882112
10.78000, 8.891897
10.79000, 3.903286
10.80000, 5.912863
10.81000, 12.92233
10.82000, 1.929774
10.83000, 3.932531
10.84000, 5.943274
10.85000, 4.7665000E-02
10.86000, 5.961136
10.87000, 8.969838
10.88000, 5.978441
10.89000, 5.987022
10.90000, 4.4959998E-03
10.91000, 10.00265
10.92000, 15.18487
10.93000, 0.8080140
10.94000, 8.198518
10.95000, 7.205742
10.96000, 6.212862
10.97000, 11.21988
10.98000, 11.22813
10.99000, 11.23494
11.00000, 18.24166
11.01000, 2.214092
