##NAMES=Siderite
##RRUFFID=R050349
##IDEAL CHEMISTRY=Fe^2+^CO_3_
##LOCALITY=Litchfield County, Connecticut, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Grayish brown rhombohedral cleavage fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050349
##MEASURED CHEMISTRY=(Fe_0.83_Mg_0.09_Mn_0.05_Ca_0.01_)_Σ=0.98_CO_3_
##CELL PARAMETERS=a: 4.6868(5) b: 4.6868(5) c: 15.340(8) alpha: 90. beta: 90. gamma: 120. volume: 291.8(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 6.939217
5.020000, 5.714722
5.030000, 8.719261
5.040000, 7.309181
5.050000, 7.544937
5.060000, 8.385956
5.070000, 14.45124
5.080000, 20.74348
5.090000, 25.91566
5.100000, 25.86156
5.110000, 11.87731
5.120000, 19.87346
5.130000, 1.141640
5.140000, 27.83888
5.150000, 1.186058
5.160000, 7.945732
5.170000, 3.552429
5.180000, 18.48879
5.190000, 10.43588
5.200000, 21.39267
5.210000, 32.16109
5.220000, 31.08307
5.230000, 26.00089
5.240000, 20.91664
5.250000, 22.82879
5.260000, 12.86079
5.270000, 17.80930
5.280000, 24.77203
5.290000, 20.72609
5.300000, 21.68329
5.310000, 7.710060
5.320000, 2.662544
5.330000, 0.3913800
5.340000, 43.54849
5.350000, 29.48303
5.360000, 32.94951
5.370000, 24.86389
5.380000, 12.77466
5.390000, 11.68214
5.400000, 21.18500
5.410000, 9.111977
5.420000, 0.9937900
5.430000, 18.89852
5.440000, 14.78933
5.450000, 19.67884
5.460000, 21.56726
5.470000, 24.49368
5.480000, 8.382195
5.490000, 34.26720
5.500000, 24.15153
5.510000, 26.03532
5.520000, 2.591049
5.530000, 40.90569
5.540000, 23.05644
5.550000, 27.35854
5.560000, 22.20882
5.570000, 18.05984
5.580000, 10.91153
5.590000, 33.76385
5.600000, 19.25945
5.610000, 17.10566
5.620000, 4.003075
5.630000, 18.85425
5.640000, 21.73289
5.650000, 13.58724
5.660000, 11.44308
5.670000, 18.29799
5.680000, 34.15205
5.690000, 21.01678
5.700000, 23.87312
5.710000, 1.269363
5.720000, 26.58923
5.730000, 29.57117
5.740000, 15.43021
5.750000, 17.29025
5.760000, 12.15109
5.770000, 14.01142
5.780000, 25.87267
5.790000, 1.868568
5.800000, 48.99223
5.810000, 3.852905
5.820000, 19.71347
5.830000, 19.57484
5.840000, 10.43791
5.850000, 30.30354
5.860000, 18.17236
5.870000, 23.04522
5.880000, 23.91846
5.890000, 29.79205
5.900000, 8.668228
5.910000, 23.54458
5.920000, 13.42110
5.930000, 24.29790
5.940000, 2.174995
5.950000, 24.05562
5.960000, 4.934692
5.970000, 8.814041
5.980000, 20.69372
5.990000, 30.57388
6.000000, 6.452438
6.010000, 16.33461
6.020000, 6.217094
6.030000, 6.099907
6.040000, 4.016983
6.050000, 2.133575
6.060000, 0.7501220
6.070000, 15.63407
6.080000, 1.481735
6.090000, 21.40281
6.100000, 2.712303
6.110000, 30.17296
6.120000, 11.05718
6.130000, 15.93871
6.140000, 46.82023
6.150000, 31.70091
6.160000, 16.58113
6.170000, 23.46183
6.180000, 22.34300
6.190000, 4.775352
6.200000, 28.18587
6.210000, 13.14835
6.220000, 6.107918
6.230000, 46.06335
6.240000, 1.1993000E-02
6.250000, 27.95514
6.260000, 23.89459
6.270000, 0.8207400
6.280000, 17.73679
6.290000, 26.65193
6.300000, 10.56712
6.310000, 17.48205
6.320000, 24.39677
6.330000, 10.15685
6.340000, 19.07127
6.350000, 15.83450
6.360000, 26.74800
6.370000, 36.64290
6.380000, 1.553482
6.390000, 12.46402
6.400000, 4.374496
6.410000, 11.28136
6.420000, 39.18832
6.430000, 24.09537
6.440000, 45.00253
6.450000, 39.90982
6.460000, 1.183289
6.470000, 9.723198
6.480000, 16.62958
6.490000, 23.53590
6.500000, 31.44212
6.510000, 37.34798
6.520000, 31.23211
6.530000, 27.04327
6.540000, 22.94902
6.550000, 11.85478
6.560000, 23.75822
6.570000, 18.66176
6.580000, 4.220299
6.590000, 17.68324
6.600000, 22.58432
6.610000, 27.48642
6.620000, 42.24428
6.630000, 22.14677
6.640000, 15.04945
6.650000, 13.95235
6.660000, 20.85546
6.670000, 29.75863
6.680000, 9.797806
6.690000, 8.701416
6.700000, 25.75011
6.710000, 20.65417
6.720000, 9.810616
6.730000, 37.86886
6.740000, 14.76756
6.750000, 16.66464
