##NAMES=Descloizite
##RRUFFID=R050037
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^V^5+^O_4_(OH)
##LOCALITY=Berg Aukas mine, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of brown thin tabular single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050037
##MEASURED CHEMISTRY=Pb_1.00_(Zn_0.98_Cu_0.02_)_Σ=1_((V_0.98_As_0.02_)_Σ=1_O_4_)(OH) ; OH estimated by difference and stoichiometry
##CELL PARAMETERS=a: 7.5955(2) b: 6.0696(3) c: 9.4243(2) alpha: 90. beta: 90. gamma: 90. volume: 434.48(2) crystal system: orthorhombic
5.000, 0.000
5.010, 0.470
5.020, 3.258
5.030, 6.246
5.040, 11.956
5.050, 0.285
5.060, 7.507
5.070, 12.330
5.080, 8.178
5.090, 10.046
5.100, 10.926
5.110, 5.815
5.120, 8.711
5.130, 9.652
5.140, 5.566
5.150, 9.484
5.160, 6.499
5.170, 5.430
5.180, 8.366
5.190, 5.305
5.200, 12.246
5.210, 7.189
5.220, 5.134
5.230, 10.080
5.240, 6.029
5.250, 1.083
5.260, 3.031
5.270, 4.982
5.280, 4.937
5.290, 9.892
5.300, 5.849
5.310, 0.193
5.320, 1.878
5.330, 4.838
5.340, 5.898
5.350, 8.862
5.360, 9.827
5.370, 10.793
5.380, 5.758
5.390, 1.728
5.400, 15.696
5.410, 12.663
5.420, 7.634
5.430, 5.603
5.440, 5.573
5.450, 8.543
5.460, 4.513
5.470, 11.486
5.480, 3.461
5.490, 0.564
5.500, 3.411
5.510, 4.387
5.520, 3.363
5.530, 3.341
5.540, 9.410
5.550, 8.387
5.560, 10.364
5.570, 1.341
5.580, 8.319
5.590, 2.298
5.600, 3.277
5.610, 1.257
5.620, 5.237
5.630, 0.784
5.640, 4.195
5.650, 9.174
5.660, 1.352
5.670, 0.585
5.680, 0.391
5.690, 1.378
5.700, 2.355
5.710, 3.333
5.720, 6.311
5.730, 4.290
5.740, 1.270
5.750, 7.250
5.760, 3.230
5.770, 4.211
5.780, 0.202
5.790, 4.183
5.800, 12.166
5.810, 6.148
5.820, 5.131
5.830, 0.114
5.840, 9.098
5.850, 8.081
5.860, 7.066
5.870, 9.050
5.880, 3.035
5.890, 11.021
5.900, 3.006
5.910, 4.993
5.920, 6.979
5.930, 2.024
5.940, 10.010
5.950, 0.003
5.960, 3.040
5.970, 10.027
5.980, 5.014
5.990, 3.001
6.000, 8.989
6.010, 6.027
6.020, 12.015
6.030, 2.004
6.040, 8.994
6.050, 13.984
6.060, 6.975
6.070, 11.966
6.080, 1.042
6.090, 9.952
6.100, 6.947
6.110, 6.941
6.120, 1.937
6.130, 3.932
6.140, 6.927
6.150, 11.923
6.160, 2.918
6.170, 4.914
6.180, 0.910
6.190, 8.907
6.200, 2.921
6.210, 1.923
6.220, 19.921
6.230, 10.906
6.240, 3.893
6.250, 10.811
6.260, 8.800
6.270, 7.790
6.280, 6.781
6.290, 8.773
6.300, 2.765
6.310, 2.242
6.320, 5.751
6.330, 5.744
6.340, 1.262
6.350, 4.732
6.360, 9.726
6.370, 0.279
6.380, 3.715
6.390, 2.711
6.400, 3.706
6.410, 2.702
6.420, 5.698
6.430, 2.695
6.440, 0.692
6.450, 5.686
6.460, 5.739
6.470, 5.737
6.480, 5.735
6.490, 3.734
6.500, 9.732
6.510, 5.719
6.520, 3.718
6.530, 3.717
6.540, 2.716
6.550, 0.285
6.560, 7.714
6.570, 13.714
6.580, 7.714
6.590, 9.714
6.600, 6.714
6.610, 2.714
6.620, 1.715
6.630, 3.716
6.640, 11.717
6.650, 10.718
6.660, 11.720
6.670, 2.721
6.680, 11.724
6.690, 0.705
6.700, 6.708
6.710, 5.711
6.720, 12.714
6.730, 7.718
6.740, 9.721
6.750, 5.725
6.760, 0.729
6.770, 9.733
