##NAMES=Orthoclase
##RRUFFID=R050185
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Silica Bell Property, west of Hope, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Cluster of white wedge-shaped crystals, variety adularia
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050185
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)Al_1.00_Si_3.00_O_8_
##CELL PARAMETERS=a: 8.585(1) b: 12.991(1) c: 7.2006(5) alpha: 90 beta: 116.035(8) gamma: 90 volume: 721.5(1) crystal system: monoclinic
5.000, 0.000
5.010, 4.346
5.020, 6.199
5.030, 0.337
5.040, 12.486
5.050, 10.058
5.060, 2.385
5.070, 13.574
5.080, 4.680
5.090, 13.368
5.100, 6.164
5.110, 4.976
5.120, 4.801
5.130, 16.639
5.140, 8.489
5.150, 11.350
5.160, 5.221
5.170, 2.610
5.180, 12.264
5.190, 6.148
5.200, 9.041
5.210, 8.943
5.220, 11.852
5.230, 11.768
5.240, 15.690
5.250, 16.619
5.260, 13.553
5.270, 18.492
5.280, 2.435
5.290, 4.383
5.300, 15.336
5.310, 9.292
5.320, 7.252
5.330, 0.784
5.340, 13.183
5.350, 5.153
5.360, 15.134
5.370, 12.118
5.380, 6.104
5.390, 14.092
5.400, 16.082
5.410, 13.074
5.420, 10.067
5.430, 5.062
5.440, 5.058
5.450, 7.055
5.460, 12.054
5.470, 2.055
5.480, 15.057
5.490, 7.060
5.500, 7.065
5.510, 5.072
5.520, 12.080
5.530, 8.090
5.540, 10.100
5.550, 7.111
5.560, 8.123
5.570, 7.137
5.580, 12.153
5.590, 5.170
5.600, 11.187
5.610, 3.204
5.620, 17.222
5.630, 3.243
5.640, 6.265
5.650, 7.288
5.660, 3.315
5.670, 8.342
5.680, 9.369
5.690, 5.393
5.700, 7.418
5.710, 0.757
5.720, 5.784
5.730, 22.810
5.740, 15.837
5.750, 5.864
5.760, 4.892
5.770, 10.919
5.780, 13.946
5.790, 12.973
5.800, 8.001
5.810, 11.030
5.820, 10.058
5.830, 13.087
5.840, 2.116
5.850, 16.146
5.860, 15.176
5.870, 10.206
5.880, 22.236
5.890, 7.268
5.900, 14.299
5.910, 5.331
5.920, 4.364
5.930, 9.406
5.940, 10.439
5.950, 11.476
5.960, 5.509
5.970, 1.543
5.980, 8.576
5.990, 21.610
6.000, 2.682
6.010, 7.751
6.020, 4.784
6.030, 13.818
6.040, 22.852
6.050, 3.887
6.060, 17.929
6.070, 2.964
6.080, 17.999
6.090, 25.035
6.100, 4.071
6.110, 22.108
6.120, 24.144
6.130, 8.279
6.140, 3.342
6.150, 11.378
6.160, 15.415
6.170, 13.452
6.180, 6.489
6.190, 16.527
6.200, 11.561
6.210, 13.599
6.220, 12.638
6.230, 8.678
6.240, 9.716
6.250, 11.756
6.260, 16.014
6.270, 10.052
6.280, 21.088
6.290, 17.113
6.300, 10.139
6.310, 13.433
6.320, 21.461
6.330, 8.490
6.340, 20.520
6.350, 17.551
6.360, 13.583
6.370, 14.408
6.380, 6.440
6.390, 11.472
6.400, 11.690
6.410, 3.276
6.420, 10.006
6.430, 9.041
6.440, 14.076
6.450, 16.111
6.460, 17.147
6.470, 3.184
6.480, 14.221
6.490, 4.258
6.500, 12.296
6.510, 11.334
6.520, 7.373
6.530, 5.370
6.540, 7.409
6.550, 2.448
6.560, 4.488
6.570, 8.528
6.580, 7.569
6.590, 13.609
6.600, 2.650
6.610, 4.691
6.620, 4.736
6.630, 18.777
6.640, 8.819
6.650, 10.861
6.660, 8.903
6.670, 7.945
6.680, 5.988
6.690, 9.031
6.700, 2.074
6.710, 1.117
6.720, 4.160
6.730, 2.203
6.740, 4.246
6.750, 9.291
6.760, 5.335
6.770, 4.428
6.780, 11.472
6.790, 4.516
6.800, 7.561
6.810, 10.605
6.820, 3.649
6.830, 12.693
6.840, 5.738
6.850, 17.782
6.860, 0.173
6.870, 7.871
6.880, 11.916
6.890, 0.040
6.900, 3.005
6.910, 10.048
6.920, 6.091
6.930, 5.134
6.940, 18.178
6.950, 7.221
6.960, 11.264
6.970, 8.308
6.980, 7.354
6.990, 3.398
7.000, 0.559
7.010, 0.515
7.020, 1.528
7.030, 8.571
7.040, 9.615
7.050, 12.658
7.060, 4.701
7.070, 6.745
7.080, 2.797
7.090, 8.840
7.100, 1.886
7.110, 0.070
7.120, 5.022
7.130, 10.066
7.140, 8.110
7.150, 12.153
7.160, 9.196
7.170, 3.240
7.180, 3.283
7.190, 12.327
7.200, 5.370
7.210, 0.413
7.220, 2.456
7.230, 10.499
7.240, 12.542
7.250, 1.415
7.260, 11.627
7.270, 0.330
7.280, 6.803
7.290, 4.845
7.300, 7.975
7.310, 8.017
7.320, 11.059
7.330, 11.101
7.340, 2.143
7.350, 5.184
7.360, 4.227
7.370, 4.337
7.380, 6.445
7.390, 3.487
7.400, 1.530
7.410, 10.572
7.420, 4.615
7.430, 13.657
7.440, 0.699
7.450, 3.259
7.460, 0.782
7.470, 13.822
7.480, 11.047
7.490, 5.087
7.500, 3.873
7.510, 5.165
7.520, 8.203
7.530, 5.241
7.540, 9.279
7.550, 7.317
7.560, 9.355
7.570, 6.394
7.580, 9.433
7.590, 2.528
7.600, 3.509
7.610, 3.639
7.620, 18.398
7.630, 10.433
7.640, 8.476
7.650, 2.511
7.660, 4.546
7.670, 5.581
7.680, 4.616
7.690, 8.651
7.700, 4.686
7.710, 9.721
7.720, 2.755
7.730, 4.790
7.740, 8.831
7.750, 7.866
7.760, 9.901
7.770, 1.935
7.780, 4.970
7.790, 5.004
7.800, 8.039
7.810, 1.073
7.820, 4.108
7.830, 6.142
7.840, 15.210
7.850, 3.244
7.860, 6.278
7.870, 7.312
7.880, 13.345
7.890, 9.379
7.900, 11.412
7.910, 9.446
7.920, 3.479
7.930, 2.512
7.940, 1.545
7.950, 6.578
7.960, 0.386
7.970, 5.646
7.980, 7.679
7.990, 1.711
8.000, 8.743
8.010, 5.775
8.020, 5.807
8.030, 1.839
8.040, 9.871
8.050, 3.902
8.060, 4.926
8.070, 12.957
8.080, 3.989
8.090, 7.019
8.100, 5.050
8.110, 9.081
8.120, 6.111
8.130, 3.142
8.140, 2.173
8.150, 5.203
8.160, 2.233
8.170, 1.263
8.180, 5.293
8.190, 9.323
8.200, 9.321
8.210, 7.321
8.220, 9.350
8.230, 5.388
8.240, 4.417
8.250, 9.446
8.260, 6.534
8.270, 0.565
8.280, 9.593
8.290, 1.622
8.300, 3.652
8.310, 0.327
8.320, 7.701
8.330, 9.728
8.340, 7.755
8.350, 7.783
8.360, 4.810
8.370, 3.837
8.380, 3.863
8.390, 6.891
8.400, 2.918
8.410, 3.942
8.420, 7.969
8.430, 2.995
8.440, 7.021
8.450, 3.954
8.460, 11.980
8.470, 1.021
8.480, 2.004
8.490, 0.971
8.500, 3.053
8.510, 13.077
