##NAMES=Lazulite
##RRUFFID=R050110
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Azure-blue stubby crystals with complex terminations
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050110
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.16_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##CELL PARAMETERS=a: 7.1451(4) b: 7.2767(9) c: 7.2294(5) alpha: 90. beta: 120.522(4) gamma: 90. volume: 323.79(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.077
5.020, 14.088
5.030, 11.528
5.040, 11.144
5.050, 17.891
5.060, 14.735
5.070, 6.633
5.080, 11.594
5.090, 3.574
5.100, 14.693
5.110, 4.808
5.120, 14.918
5.130, 5.994
5.140, 8.045
5.150, 6.150
5.160, 3.379
5.170, 3.424
5.180, 8.454
5.190, 7.012
5.200, 19.944
5.210, 10.873
5.220, 10.540
5.230, 22.438
5.240, 14.340
5.250, 27.245
5.260, 14.153
5.270, 27.064
5.280, 15.979
5.290, 6.017
5.300, 13.901
5.310, 0.791
5.320, 17.686
5.330, 14.585
5.340, 14.490
5.350, 9.398
5.360, 15.310
5.370, 3.763
5.380, 13.156
5.390, 25.080
5.400, 11.006
5.410, 8.935
5.420, 4.868
5.430, 13.804
5.440, 2.256
5.450, 8.686
5.460, 15.631
5.470, 9.579
5.480, 8.528
5.490, 5.480
5.500, 9.434
5.510, 9.391
5.520, 6.349
5.530, 11.309
5.540, 13.271
5.550, 7.238
5.560, 13.206
5.570, 32.176
5.580, 4.852
5.590, 19.122
5.600, 7.098
5.610, 10.074
5.620, 17.051
5.630, 15.029
5.640, 8.008
5.650, 23.989
5.660, 7.971
5.670, 14.953
5.680, 23.937
5.690, 13.922
5.700, 11.908
5.710, 1.894
5.720, 20.881
5.730, 6.873
5.740, 0.866
5.750, 11.859
5.760, 8.852
5.770, 2.846
5.780, 18.840
5.790, 13.832
5.800, 19.825
5.810, 7.820
5.820, 18.816
5.830, 3.831
5.840, 11.829
