##NAMES=Taranakite
##RRUFFID=R140802
##IDEAL CHEMISTRY=K_3_Al_5_(PO_3_OH)_6_(PO_4_)_2_&#183;18H_2_O
##LOCALITY=Parwan lava caves, Bacchus Marsh, Victoria, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tan, fine-grained, massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R140802
##CELL PARAMETERS=a: 8.6972(8) b: 8.6972(8) c: 95.05(3) alpha: 90 beta: 90 gamma: 120 volume: 6220(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 12.65324
5.020000, 22.57359
5.030000, 3.042099
5.040000, 23.97189
5.050000, 15.69582
5.060000, 14.30984
5.070000, 7.712921
5.080000, 29.62837
5.090000, 16.27711
5.100000, 37.86635
5.110000, 2.448532
5.120000, 31.02954
5.130000, 21.59154
5.140000, 12.14417
5.150000, 5.305954
5.160000, 29.24590
5.170000, 11.88188
5.180000, 40.27954
5.190000, 28.70268
5.200000, 52.14966
5.210000, 24.61884
5.220000, 50.65405
5.230000, 19.14062
5.240000, 14.64777
5.250000, 20.17455
5.260000, 13.71991
5.270000, 6.282822
5.280000, 27.86249
5.290000, 23.45847
5.300000, 36.07027
5.310000, 28.69708
5.320000, 21.33792
5.330000, 7.008163
5.340000, 3.657990
5.350000, 66.33530
5.360000, 30.02318
5.370000, 22.72105
5.380000, 31.42845
5.390000, 16.14476
5.400000, 39.86966
5.410000, 31.60291
5.420000, 38.34418
5.430000, 2.906738
5.440000, 11.84991
5.450000, 45.61397
5.460000, 17.38589
5.470000, 27.16548
5.480000, 21.95187
5.490000, 37.74936
5.500000, 59.55318
5.510000, 26.36333
5.520000, 40.17969
5.530000, 36.00221
5.540000, 51.83081
5.550000, 52.66542
5.560000, 87.50909
5.570000, 45.36151
5.580000, 66.22232
5.590000, 56.09117
5.600000, 31.96487
5.610000, 16.84256
5.620000, 82.72388
5.630000, 59.60837
5.640000, 84.49541
5.650000, 66.38425
5.660000, 93.27568
5.670000, 112.1710
5.680000, 121.0615
5.690000, 158.9541
5.700000, 143.8489
5.710000, 159.7461
5.720000, 127.6456
5.730000, 115.5477
5.740000, 138.4523
5.750000, 145.3596
5.760000, 124.2696
5.770000, 214.1765
5.780000, 189.0864
5.790000, 183.0011
5.800000, 165.9205
5.810000, 210.8429
5.820000, 203.7668
5.830000, 191.6939
5.840000, 200.6241
5.850000, 219.5574
5.860000, 214.4937
5.870000, 179.4333
5.880000, 152.3761
5.890000, 108.3219
5.900000, 102.2710
5.910000, 96.22325
5.920000, 85.22623
5.930000, 64.18422
5.940000, 66.14532
5.950000, 54.10951
5.960000, 39.07700
5.970000, 6.246185
5.980000, 23.21770
5.990000, 73.19226
6.000000, 31.17184
6.010000, 38.15482
6.020000, 45.14072
6.030000, 47.12955
6.040000, 48.12143
6.050000, 26.11780
6.060000, 45.11703
6.070000, 64.11954
6.080000, 42.12532
6.090000, 64.13385
6.100000, 42.14554
6.110000, 49.16150
6.120000, 45.51062
6.130000, 57.53062
6.140000, 57.55392
6.150000, 2.579819
6.160000, 31.92027
6.170000, 44.94872
6.180000, 44.97974
6.190000, 11.01527
6.200000, 42.03412
6.210000, 49.05725
6.220000, 52.07855
6.230000, 29.09531
6.240000, 32.10541
6.250000, 41.10970
6.260000, 27.10406
6.270000, 19.09814
6.280000, 19.06404
6.290000, 49.03276
6.300000, 61.00455
6.310000, 46.89331
6.320000, 23.10493
6.330000, 33.08589
6.340000, 30.06998
6.350000, 30.57819
6.360000, 17.56851
6.370000, 67.54865
6.380000, 56.53256
6.390000, 41.52014
6.400000, 42.51132
6.410000, 4.505936
6.420000, 16.50127
6.430000, 58.50000
6.440000, 30.50204
6.450000, 34.50734
6.460000, 26.51578
6.470000, 38.52731
6.480000, 40.54184
6.490000, 2.559326
6.500000, 22.57967
6.510000, 39.60281
6.520000, 34.62871
6.530000, 22.21530
6.540000, 34.24655
6.550000, 17.28036
6.560000, 50.31674
6.570000, 18.35638
6.580000, 34.66425
6.590000, 37.70880
6.600000, 22.75572
6.610000, 46.80499
6.620000, 25.85754
6.630000, 28.81116
6.640000, 44.86969
6.650000, 53.93044
6.660000, 3.994003
6.670000, 15.05974
6.680000, 24.12764
6.690000, 14.19763
6.700000, 38.26970
6.710000, 54.34381
6.720000, 30.42119
6.730000, 15.50098
6.740000, 57.58273
6.750000, 33.66934
6.760000, 51.75786
6.770000, 61.84825
6.780000, 47.94046
6.790000, 40.03448
6.800000, 12.13029
6.810000, 56.22791
6.820000, 43.32726
6.830000, 19.42836
6.840000, 2.468811
6.850000, 31.63557
6.860000, 28.74170
6.870000, 26.84955
6.880000, 27.95911
6.890000, 15.07040
6.900000, 3.183441
6.910000, 34.30992
6.920000, 5.426376
6.930000, 6.455475
6.940000, 57.66373
6.950000, 18.78461
6.960000, 33.90718
6.970000, 49.03143
6.980000, 25.15741
6.990000, 33.46950
7.000000, 17.59877
7.010000, 35.75711
7.020000, 23.88962
7.030000, 18.02376
7.040000, 35.16034
7.050000, 69.29854
7.060000, 37.43828
7.070000, 28.58176
7.080000, 20.72466
7.090000, 39.01941
7.100000, 40.16577
7.110000, 9.313660
7.120000, 28.46283
7.130000, 50.61346
7.140000, 61.84988
7.150000, 30.00348
7.160000, 21.15854
7.170000, 7.314163
7.180000, 41.47119
7.190000, 22.65524
7.200000, 11.81514
7.210000, 8.976685
7.220000, 30.47606
7.230000, 10.64037
7.240000, 9.193512
7.250000, 43.97256
7.260000, 41.13997
7.270000, 27.37082
7.280000, 15.54080
7.290000, 28.71208
7.300000, 13.88461
7.310000, 8.939514
7.320000, 22.23480
7.330000, 27.41032
7.340000, 46.58711
7.350000, 18.76508
7.360000, 29.94286
7.370000, 46.34283
7.380000, 44.52303
7.390000, 15.70435
7.400000, 19.88699
7.410000, 49.07092
7.420000, 38.25613
7.430000, 33.44266
7.440000, 42.63048
7.450000, 20.81967
7.460000, 36.01024
7.470000, 71.20221
7.480000, 4.395691
7.490000, 14.59067
7.500000, 35.78712
7.510000, 7.014557
7.520000, 15.18311
7.530000, 1.382187
7.540000, 42.58272
7.550000, 22.78671
7.560000, 1.992065
7.570000, 25.19888
7.580000, 26.40718
7.590000, 33.61685
7.600000, 30.82794
7.610000, 20.04039
7.620000, 12.25421
7.630000, 38.46941
7.640000, 13.68886
7.650000, 6.909622
7.660000, 12.13245
7.670000, 38.35655
7.680000, 12.58195
7.690000, 2.808884
7.700000, 37.03705
7.710000, 36.26651
7.720000, 0.5028530
7.730000, 25.73085
7.740000, 19.96579
7.750000, 2.201920
7.760000, 36.60144
7.770000, 7.160065
7.780000, 12.07719
7.790000, 13.31557
7.800000, 16.55507
7.810000, 11.00444
7.820000, 13.56401
7.830000, 14.80727
7.840000, 18.05322
7.850000, 30.42941
7.860000, 4.677414
7.870000, 5.926422
7.880000, 23.17642
7.890000, 10.42740
7.900000, 37.67934
7.910000, 10.21399
7.920000, 18.54716
7.930000, 13.80191
7.940000, 10.73029
7.950000, 12.98676
7.960000, 1.244080
7.970000, 3.502258
7.980000, 14.76123
7.990000, 4.021027
8.000000, 32.28162
8.010000, 24.54303
8.020000, 4.805222
