##NAMES=Epidote
##RRUFFID=R050131
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Calumet mine, Chaffee County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Green prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050131
##MEASURED CHEMISTRY=Ca_2.00_Al_2.00_(Fe^3+^_0.75_Al_0.25_)(SiO_4_)(Si_2_O_7_)O(OH)
##CELL PARAMETERS=a: 8.8892(4) b: 5.6296(3) c: 10.1554(4) alpha: 90 beta: 115.410(2) gamma: 90 volume: 459.04(2) crystal system: monoclinic
5.000, 0.000
5.010, 3.560
5.020, 18.232
5.030, 6.534
5.040, 0.126
5.050, 22.196
5.060, 6.628
5.070, 22.102
5.080, 11.861
5.090, 15.066
5.100, 18.223
5.110, 21.516
5.120, 16.604
5.130, 11.806
5.140, 25.737
5.150, 12.670
5.160, 2.607
5.170, 19.547
5.180, 16.491
5.190, 19.446
5.200, 23.495
5.210, 4.454
5.220, 6.464
5.230, 2.311
5.240, 11.781
5.250, 19.754
5.260, 1.742
5.270, 13.710
5.280, 16.676
5.290, 22.642
5.300, 19.606
5.310, 14.612
5.320, 23.584
5.330, 19.546
5.340, 13.544
5.350, 17.539
5.360, 20.500
5.370, 24.471
5.380, 20.823
5.390, 7.786
5.400, 2.749
5.410, 15.712
5.420, 19.675
5.430, 21.640
5.440, 3.613
5.450, 6.578
5.460, 0.457
5.470, 18.510
5.480, 1.319
5.490, 12.270
5.500, 23.222
5.510, 19.176
5.520, 5.133
5.530, 9.089
5.540, 7.047
5.550, 10.005
5.560, 6.964
5.570, 17.924
5.580, 9.885
5.590, 42.849
5.600, 23.816
5.610, 2.785
5.620, 26.757
5.630, 10.730
5.640, 4.703
5.650, 10.677
5.660, 14.652
5.670, 12.628
5.680, 2.604
5.690, 7.580
5.700, 2.557
5.710, 9.534
5.720, 9.508
5.730, 4.483
5.740, 22.864
5.750, 0.163
5.760, 1.190
5.770, 8.785
5.780, 4.769
5.790, 15.747
5.800, 10.723
5.810, 16.699
5.820, 14.675
5.830, 4.657
5.840, 10.639
5.850, 8.621
5.860, 4.603
5.870, 3.587
5.880, 18.571
5.890, 19.556
5.900, 20.541
5.910, 6.528
5.920, 8.517
5.930, 10.507
5.940, 10.497
5.950, 16.487
5.960, 5.522
5.970, 9.470
5.980, 8.461
5.990, 28.459
6.000, 16.450
6.010, 11.441
6.020, 13.432
6.030, 3.424
6.040, 32.416
6.050, 19.409
6.060, 16.402
6.070, 11.395
6.080, 3.387
6.090, 7.377
6.100, 16.368
6.110, 28.360
6.120, 13.351
6.130, 7.343
6.140, 6.336
6.150, 8.328
6.160, 12.321
6.170, 9.333
6.180, 6.517
6.190, 23.509
6.200, 7.583
6.210, 8.630
6.220, 18.650
6.230, 8.783
6.240, 20.721
6.250, 11.738
6.260, 23.751
6.270, 9.764
6.280, 16.774
6.290, 12.784
6.300, 4.793
6.310, 12.801
6.320, 9.801
6.330, 13.799
6.340, 6.799
6.350, 16.798
6.360, 24.769
6.370, 10.769
6.380, 22.770
6.390, 6.771
6.400, 13.773
6.410, 14.762
6.420, 14.760
6.430, 10.554
6.440, 22.554
6.450, 5.555
6.460, 11.528
6.470, 4.471
6.480, 7.698
6.490, 7.699
6.500, 15.700
6.510, 10.705
6.520, 15.707
6.530, 11.709
6.540, 31.711
6.550, 13.713
6.560, 0.716
6.570, 17.718
6.580, 1.720
6.590, 16.721
6.600, 13.708
6.610, 7.711
6.620, 6.713
6.630, 26.716
6.640, 15.709
6.650, 4.118
6.660, 35.068
6.670, 13.072
6.680, 15.046
6.690, 4.046
6.700, 2.047
6.710, 22.049
6.720, 9.046
6.730, 28.048
6.740, 5.197
6.750, 4.200
6.760, 7.203
6.770, 18.206
6.780, 15.209
6.790, 14.213
6.800, 11.217
6.810, 5.351
6.820, 17.356
6.830, 12.360
6.840, 8.565
6.850, 47.570
6.860, 10.575
6.870, 22.581
