##NAMES=Chloritoid
##RRUFFID=R060292
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Pech, Kunar Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060292
##MEASURED CHEMISTRY=(Fe^2+^_1.55_Mg_0.43_Mn_0.02_)_Σ=2_(Al_3.93_Fe^3+^_0.07_)_Σ=4_Si_2.00_O_10_(OH)_4_
##CELL PARAMETERS=a: 9.473(1) b: 5.4818(6) c: 18.165(2) alpha: 90 beta: 101.755(7) gamma: 90 volume: 923.5(0) crystal system: monoclinic
5.000, 0.000
5.010, 25.930
5.020, 12.083
5.030, 0.031
5.040, 9.368
5.050, 8.362
5.060, 10.646
5.070, 13.364
5.080, 17.066
5.090, 22.410
5.100, 0.005
5.110, 14.133
5.120, 6.134
5.130, 27.879
5.140, 34.633
5.150, 7.749
5.160, 29.536
5.170, 36.329
5.180, 11.127
5.190, 3.930
5.200, 30.737
5.210, 17.550
5.220, 34.478
5.230, 31.297
5.240, 4.880
5.250, 26.949
5.260, 13.785
5.270, 25.626
5.280, 32.479
5.290, 1.336
5.300, 17.774
5.310, 28.620
5.320, 10.471
5.330, 43.344
5.340, 36.202
5.350, 30.065
5.360, 12.932
5.370, 8.801
5.380, 15.672
5.390, 28.547
5.400, 12.425
5.410, 26.306
5.420, 21.198
5.430, 2.091
5.440, 23.986
5.450, 17.882
5.460, 17.779
5.470, 24.681
5.480, 27.584
5.490, 30.502
5.500, 23.425
5.510, 19.353
5.520, 19.280
5.530, 21.208
5.540, 20.139
5.550, 24.251
5.560, 15.180
5.570, 33.109
5.580, 19.038
5.590, 42.968
5.600, 2.101
5.610, 31.832
5.620, 11.767
5.630, 32.703
5.640, 25.639
5.650, 3.576
5.660, 16.512
5.670, 19.448
5.680, 14.385
5.690, 33.350
5.700, 12.286
5.710, 23.222
5.720, 13.156
5.730, 25.088
5.740, 28.021
5.750, 12.954
5.760, 12.887
5.770, 23.822
5.780, 9.760
5.790, 21.766
5.800, 23.704
5.810, 13.643
5.820, 23.582
5.830, 23.866
5.840, 8.803
5.850, 8.740
5.860, 12.678
5.870, 7.617
5.880, 3.556
5.890, 20.500
5.900, 11.443
5.910, 26.387
5.920, 14.334
5.930, 38.361
5.940, 11.309
5.950, 9.257
5.960, 30.205
5.970, 19.855
5.980, 18.797
5.990, 19.741
6.000, 14.071
6.010, 5.012
6.020, 28.954
6.030, 25.897
6.040, 20.840
6.050, 11.784
6.060, 27.729
6.070, 6.839
6.080, 24.784
6.090, 20.731
6.100, 1.323
6.110, 5.625
6.120, 23.573
6.130, 21.522
6.140, 19.472
6.150, 20.422
6.160, 4.373
6.170, 9.324
6.180, 30.276
6.190, 25.228
