##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
##CELL PARAMETERS=a: 8.0432(5) b: 8.7644(5) c: 7.739(1) alpha: 90. beta: 90. gamma: 90. volume: 545.58(6) crystal system: orthorhombic
5.000, 0.000
5.010, 13.548
5.020, 13.037
5.030, 11.970
5.040, 1.171
5.050, 15.546
5.060, 2.054
5.070, 8.665
5.080, 6.346
5.090, 8.076
5.100, 3.845
5.110, 12.699
5.120, 6.615
5.130, 3.535
5.140, 2.460
5.150, 10.390
5.160, 1.324
5.170, 4.263
5.180, 7.206
5.190, 10.154
5.200, 1.107
5.210, 6.063
5.220, 9.249
5.230, 9.174
5.240, 5.118
5.250, 5.068
5.260, 2.031
5.270, 0.997
5.280, 10.965
5.290, 2.936
5.300, 6.908
5.310, 2.883
5.320, 11.859
5.330, 12.837
5.340, 4.821
5.350, 2.807
5.360, 5.793
5.370, 5.786
5.380, 11.784
5.390, 5.783
5.400, 12.782
5.410, 2.782
5.420, 10.783
5.430, 10.787
5.440, 5.207
5.450, 9.799
5.460, 0.388
5.470, 8.383
5.480, 8.412
5.490, 3.436
5.500, 2.433
5.510, 6.681
5.520, 9.677
5.530, 15.676
5.540, 4.676
5.550, 8.677
5.560, 15.679
5.570, 3.682
5.580, 9.686
5.590, 11.691
5.600, 2.697
5.610, 3.702
5.620, 6.707
5.630, 5.713
5.640, 1.720
5.650, 6.728
5.660, 7.736
5.670, 15.870
5.680, 7.878
5.690, 8.888
5.700, 8.903
5.710, 2.914
5.720, 7.926
5.730, 5.939
5.740, 4.284
5.750, 8.294
5.760, 13.304
5.770, 12.315
5.780, 2.327
5.790, 1.339
5.800, 4.353
5.810, 4.367
5.820, 10.380
5.830, 4.410
5.840, 13.423
5.850, 6.437
5.860, 10.601
5.870, 8.616
5.880, 2.630
5.890, 26.645
5.900, 3.661
5.910, 9.678
5.920, 4.304
5.930, 9.716
5.940, 2.736
5.950, 0.240
5.960, 5.785
5.970, 0.189
5.980, 11.837
5.990, 7.864
6.000, 4.891
6.010, 0.082
6.020, 2.055
6.030, 6.974
6.040, 6.150
6.050, 4.178
6.060, 5.206
6.070, 19.232
6.080, 0.259
6.090, 5.287
6.100, 7.315
6.110, 5.344
6.120, 5.373
6.130, 4.402
6.140, 4.432
6.150, 6.462
6.160, 5.492
6.170, 9.522
6.180, 6.552
6.190, 7.583
6.200, 11.576
6.210, 15.580
6.220, 13.592
6.230, 15.610
6.240, 12.631
6.250, 13.655
6.260, 16.683
6.270, 7.712
6.280, 0.743
6.290, 10.775
6.300, 14.809
6.310, 2.843
6.320, 4.879
6.330, 1.085
6.340, 0.048
6.350, 8.989
6.360, 9.056
6.370, 1.094
6.380, 3.132
6.390, 3.171
6.400, 0.211
6.410, 4.251
6.420, 7.286
6.430, 8.321
6.440, 0.357
6.450, 8.394
6.460, 11.431
6.470, 2.468
6.480, 3.495
6.490, 0.542
6.500, 11.579
6.510, 5.616
6.520, 16.654
6.530, 9.692
6.540, 5.731
6.550, 7.769
6.560, 2.808
6.570, 7.848
6.580, 9.887
6.590, 4.927
6.600, 3.967
6.610, 6.006
6.620, 10.047
6.630, 8.087
6.640, 7.897
6.650, 5.939
6.660, 0.022
6.670, 11.017
6.680, 14.057
6.690, 9.096
6.700, 9.135
6.710, 7.173
6.720, 1.788
6.730, 5.250
6.740, 0.289
6.750, 4.327
6.760, 5.366
6.770, 13.405
6.780, 3.444
6.790, 14.483
6.800, 13.712
6.810, 14.751
6.820, 15.791
6.830, 8.830
6.840, 9.870
6.850, 3.910
6.860, 4.066
6.870, 6.115
6.880, 7.155
6.890, 4.493
6.900, 3.533
6.910, 1.573
6.920, 8.613
6.930, 7.757
6.940, 6.796
6.950, 17.835
6.960, 10.873
6.970, 2.912
6.980, 6.951
6.990, 9.990
7.000, 10.029
7.010, 13.068
7.020, 6.107
7.030, 5.146
7.040, 13.185
7.050, 5.224
7.060, 7.410
7.070, 1.551
7.080, 2.487
7.090, 12.526
7.100, 9.564
7.110, 5.603
7.120, 7.414
7.130, 12.453
7.140, 7.491
7.150, 4.517
7.160, 11.627
7.170, 5.673
7.180, 8.711
7.190, 3.750
7.200, 9.788
7.210, 15.010
7.220, 13.948
7.230, 2.986
7.240, 11.038
7.250, 10.076
7.260, 6.127
7.270, 8.164
7.280, 14.202
7.290, 4.239
7.300, 8.277
7.310, 13.314
7.320, 7.352
7.330, 12.389
7.340, 11.426
7.350, 8.464
7.360, 7.501
7.370, 8.538
7.380, 10.576
7.390, 1.613
7.400, 14.651
7.410, 5.689
7.420, 2.726
7.430, 6.764
7.440, 10.802
7.450, 10.840
7.460, 9.877
7.470, 8.915
7.480, 9.953
7.490, 4.990
7.500, 4.028
7.510, 11.065
7.520, 1.103
7.530, 9.084
7.540, 9.111
7.550, 0.148
7.560, 4.184
7.570, 3.304
7.580, 7.341
7.590, 6.380
7.600, 10.414
7.610, 6.450
7.620, 9.486
7.630, 4.522
7.640, 6.557
7.650, 2.593
7.660, 15.629
7.670, 8.665
7.680, 3.493
7.690, 6.529
7.700, 5.564
7.710, 4.599
7.720, 4.635
7.730, 7.736
7.740, 10.788
7.750, 4.823
7.760, 9.857
7.770, 7.892
7.780, 12.927
7.790, 11.961
7.800, 11.996
7.810, 10.030
7.820, 6.064
7.830, 4.281
7.840, 1.316
7.850, 4.351
7.860, 4.373
7.870, 4.407
7.880, 4.442
7.890, 1.487
7.900, 12.521
7.910, 7.555
7.920, 10.481
7.930, 11.514
7.940, 10.546
7.950, 5.579
7.960, 13.613
7.970, 5.646
7.980, 6.679
7.990, 2.288
8.000, 6.743
8.010, 5.774
8.020, 6.804
8.030, 8.835
8.040, 5.874
8.050, 1.095
8.060, 0.934
8.070, 8.963
8.080, 4.008
8.090, 5.018
8.100, 8.044
8.110, 10.070
8.120, 0.905
8.130, 2.120
8.140, 4.145
8.150, 9.169
8.160, 11.193
8.170, 8.217
8.180, 17.241
8.190, 6.265
8.200, 2.289
8.210, 7.313
8.220, 6.336
8.230, 7.360
8.240, 9.384
8.250, 1.593
8.260, 3.489
8.270, 3.388
8.280, 5.410
8.290, 9.431
8.300, 3.453
8.310, 12.474
8.320, 2.496
8.330, 10.518
8.340, 1.540
8.350, 0.438
8.360, 0.583
8.370, 4.604
8.380, 5.624
8.390, 8.645
8.400, 2.331
8.410, 5.688
8.420, 6.707
8.430, 0.725
8.440, 7.744
8.450, 0.762
8.460, 7.780
8.470, 9.798
8.480, 8.816
8.490, 9.834
8.500, 5.852
8.510, 8.870
8.520, 5.887
8.530, 5.905
8.540, 6.922
8.550, 7.939
8.560, 11.956
8.570, 9.091
8.580, 2.107
8.590, 4.124
8.600, 13.140
8.610, 5.157
8.620, 3.173
8.630, 8.189
8.640, 12.204
8.650, 5.220
8.660, 9.236
8.670, 10.253
8.680, 5.268
8.690, 5.283
8.700, 5.298
8.710, 9.313
8.720, 1.327
8.730, 11.342
8.740, 7.356
8.750, 13.341
8.760, 0.645
8.770, 3.368
8.780, 1.382
8.790, 3.395
8.800, 4.408
8.810, 5.421
8.820, 7.434
8.830, 6.446
8.840, 6.459
8.850, 9.471
8.860, 8.484
8.870, 8.496
8.880, 9.510
8.890, 3.522
8.900, 8.582
8.910, 12.594
8.920, 0.393
8.930, 0.619
8.940, 11.630
8.950, 3.641
8.960, 2.653
8.970, 10.664
8.980, 6.675
8.990, 11.686
9.000, 11.696
9.010, 5.707
9.020, 2.283
9.030, 9.726
9.040, 11.734
9.050, 7.742
9.060, 6.751
9.070, 4.759
9.080, 0.767
9.090, 3.775
