##NAMES=Franklinite
##RRUFFID=R070137
##IDEAL CHEMISTRY=Zn^2+^Fe^3+^_2_O_4_
##LOCALITY=Franklin mine, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray semi-metallic octahedral crystals associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070137
##MEASURED CHEMISTRY=(Zn_0.63_Mn_0.36_Mg_0.01_)_Σ=1_(Fe^3+^_1.96_Al_0.04_)_Σ=2_O_4_
##CELL PARAMETERS=a: 8.46609(9) b: 8.46609(9) c: 8.46609(9) alpha: 90 beta: 90 gamma: 90 volume: 606.80(2) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.8641000E-02
5.020000, 3.573517
5.030000, 2.791267
5.040000, 18.00571
5.050000, 12.85313
5.060000, 20.46806
5.070000, 9.881020
5.080000, 0.1789020
5.090000, 22.18935
5.100000, 22.08773
5.110000, 32.45830
5.120000, 19.34157
5.130000, 38.24642
5.140000, 28.13745
5.150000, 23.10792
5.160000, 30.10178
5.170000, 1.892273
5.180000, 27.04971
5.190000, 13.97500
5.200000, 27.88621
5.210000, 7.785995
5.220000, 1.676468
5.230000, 18.55855
5.240000, 32.24410
5.250000, 36.08044
5.260000, 14.91395
5.270000, 18.74448
5.280000, 35.57238
5.290000, 7.565857
5.300000, 22.38806
5.310000, 19.14744
5.320000, 26.91488
5.330000, 7.684593
5.340000, 16.45625
5.350000, 14.25445
5.360000, 34.05650
5.370000, 11.85797
5.380000, 13.65895
5.390000, 9.459572
5.400000, 28.26893
5.410000, 36.07823
5.420000, 26.88673
5.430000, 30.69902
5.440000, 25.52350
5.450000, 15.32960
5.460000, 30.13875
5.470000, 1.049271
5.480000, 17.76189
5.490000, 33.57234
5.500000, 8.382202
5.510000, 26.20696
5.520000, 40.01573
5.530000, 11.82760
5.540000, 30.63911
5.550000, 42.45035
5.560000, 15.26140
5.570000, 10.07233
5.580000, 0.8838270
5.590000, 1.298218
5.600000, 4.479660
5.610000, 40.34095
5.620000, 8.495781
5.630000, 19.31397
5.640000, 26.13291
5.650000, 26.95760
5.660000, 8.777451
5.670000, 30.59790
5.680000, 9.418922
5.690000, 31.94356
5.700000, 11.05042
5.710000, 13.85555
5.720000, 24.66280
5.730000, 15.47079
5.740000, 23.27953
5.750000, 26.08890
5.760000, 28.89877
5.770000, 7.709084
5.780000, 22.51993
5.790000, 25.64500
5.800000, 10.50624
5.810000, 27.31424
5.820000, 24.12287
5.830000, 19.93214
5.840000, 14.74003
5.850000, 35.54865
5.860000, 4.358025
5.870000, 23.16817
5.880000, 2.979080
5.890000, 8.790573
5.900000, 15.59883
5.910000, 17.40603
5.920000, 29.53777
5.930000, 38.34335
5.940000, 11.14993
5.950000, 9.957413
5.960000, 13.76578
5.970000, 29.57504
5.980000, 27.38517
5.990000, 22.19621
6.000000, 21.00826
6.010000, 1.821281
6.020000, 17.63515
6.030000, 12.44987
6.040000, 26.26540
6.050000, 22.24822
6.060000, 25.06386
6.070000, 22.88034
6.080000, 14.69767
6.090000, 16.51585
6.100000, 20.33491
6.110000, 12.15475
6.120000, 5.975449
6.130000, 30.79701
6.140000, 18.61942
6.150000, 45.47095
6.160000, 11.29482
6.170000, 20.48788
6.180000, 26.31229
6.190000, 17.13963
6.200000, 17.06228
6.210000, 15.94893
6.220000, 31.84358
6.230000, 13.73039
6.240000, 2.389900
6.250000, 9.485207
6.260000, 8.357452
6.270000, 4.227669
6.280000, 12.04485
6.290000, 22.90040
6.300000, 0.7560650
6.310000, 42.60982
6.320000, 53.46373
6.330000, 26.31770
6.340000, 27.17180
6.350000, 23.02564
6.360000, 19.87917
6.370000, 6.489044
6.380000, 27.36221
6.390000, 2.786598
6.400000, 25.06384
6.410000, 11.91344
6.420000, 5.719055
6.430000, 9.669983
6.440000, 33.51738
6.450000, 2.365150
6.460000, 4.213272
6.470000, 26.06178
6.480000, 3.910667
6.490000, 30.75751
6.500000, 28.59785
6.510000, 10.43890
6.520000, 20.28059
6.530000, 20.11700
6.540000, 3.959984
6.550000, 11.80350
6.560000, 11.64751
6.570000, 5.492043
6.580000, 3.662903
6.590000, 0.8182600
6.600000, 7.026680
6.610000, 20.87210
6.620000, 21.71802
6.630000, 34.56441
6.640000, 2.411224
6.650000, 24.25856
6.660000, 10.10640
6.670000, 24.78850
6.680000, 5.637344
6.690000, 13.48790
6.700000, 16.33945
6.710000, 21.19143
6.720000, 28.04517
6.730000, 19.89942
6.740000, 43.75419
6.750000, 15.60947
6.760000, 32.46529
6.770000, 10.32392
6.780000, 15.14164
6.790000, 29.84447
6.800000, 25.35002
6.810000, 19.21067
6.820000, 13.07035
6.830000, 5.068405
6.840000, 5.792252
6.850000, 8.653389
6.860000, 21.51505
6.870000, 4.377213
6.880000, 27.23990
6.890000, 20.10007
6.900000, 25.95949
6.910000, 9.819496
6.920000, 40.68008
6.930000, 9.541252
6.940000, 14.40362
6.950000, 10.26658
6.960000, 29.13012
6.970000, 0.9942470
6.980000, 6.858940
6.990000, 16.72283
7.000000, 10.60562
7.010000, 30.47043
7.020000, 25.33585
7.030000, 21.20187
7.040000, 4.068520
7.050000, 36.93577
7.060000, 14.80200
7.070000, 23.67049
7.080000, 0.5330890
7.090000, 28.40281
7.100000, 3.726860
7.110000, 24.14345
7.120000, 23.01297
7.130000, 28.88316
7.140000, 10.75398
7.150000, 21.62547
7.160000, 7.497604
7.170000, 24.37039
7.180000, 19.24384
7.190000, 24.11792
7.200000, 31.99265
7.210000, 6.861404
7.220000, 9.737411
7.230000, 8.614059
7.240000, 22.49135
7.250000, 31.36851
7.260000, 14.24632
7.270000, 31.12479
7.280000, 41.00389
7.290000, 1.116348
7.300000, 6.763908
7.310000, 33.64480
7.320000, 10.52633
7.330000, 7.591499
7.340000, 34.28973
7.350000, 12.17143
7.360000, 44.50223
7.370000, 13.38357
7.380000, 26.29264
7.390000, 32.17520
7.400000, 13.05801
7.410000, 38.94119
7.420000, 28.82470
7.430000, 15.70860
7.440000, 17.41894
7.450000, 22.30369
7.460000, 16.18887
7.470000, 18.07452
7.480000, 13.96085
7.490000, 15.84771
7.500000, 37.73213
7.510000, 31.62006
7.520000, 36.50851
7.530000, 27.39749
7.540000, 33.28702
7.550000, 26.17709
7.560000, 15.06770
7.570000, 22.54901
7.580000, 21.44167
7.590000, 17.15908
7.600000, 4.052879
7.610000, 12.94727
7.620000, 3.155518
7.630000, 9.741348
7.640000, 32.64088
7.650000, 32.54148
7.660000, 11.44270
7.670000, 24.34450
7.680000, 38.24690
7.690000, 12.14992
7.700000, 15.05356
7.710000, 15.95784
7.720000, 29.86276
7.730000, 26.76834
7.740000, 7.674545
7.750000, 28.58139
7.760000, 19.48885
7.770000, 21.39695
7.780000, 44.09698
7.790000, 13.97049
7.800000, 9.880493
7.810000, 8.791122
7.820000, 11.70239
7.830000, 38.61616
7.840000, 9.530548
7.850000, 20.44559
7.860000, 12.36126
7.870000, 17.27829
7.880000, 20.46550
7.890000, 26.48111
7.900000, 38.40001
7.910000, 21.59438
7.920000, 37.51447
7.930000, 11.43515
7.940000, 34.35642
7.950000, 13.27829
7.960000, 17.73565
7.970000, 22.65865
7.980000, 20.58240
7.990000, 24.50740
8.000000, 19.43446
8.010000, 15.36208
8.020000, 0.5223240
8.030000, 6.200554
8.040000, 29.12984
8.050000, 34.05966
8.060000, 32.99004
8.070000, 14.92097
8.080000, 29.85244
8.090000, 26.78448
8.100000, 5.717072
8.110000, 4.650246
8.120000, 27.58399
8.130000, 29.64935
8.140000, 13.58421
8.150000, 25.51965
8.160000, 42.45564
8.170000, 13.39222
8.180000, 31.32935
8.190000, 0.7329560
8.200000, 22.20690
8.210000, 25.14732
8.220000, 13.08831
8.230000, 14.02985
8.240000, 1.971970
8.250000, 24.91467
8.260000, 24.85793
8.270000, 42.80176
8.280000, 41.74619
8.290000, 32.69116
8.300000, 21.49234
8.310000, 13.44102
8.320000, 25.39029
8.330000, 34.34010
8.340000, 9.290482
8.350000, 40.24141
8.360000, 6.192902
8.370000, 30.14496
8.380000, 21.09753
8.390000, 16.05069
8.400000, 10.00438
8.410000, 20.95865
