##NAMES=Epidote
##RRUFFID=R050202
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Green colored prismatic single crystal associated with quartz, diopside and tremolite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050202
##MEASURED CHEMISTRY=Ca_2.00_Al_2.00_(Fe^3+^_0.68_Al_0.32_)(SiO_4_)(Si_2_O_7_)O(OH)
##CELL PARAMETERS=a: 8.904(1) b: 5.629(1) c: 10.159(1) alpha: 90 beta: 115.448(9) gamma: 90 volume: 459.78(8) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.7954999E-02
5.020000, 9.444904
5.030000, 14.14613
5.040000, 8.023243
5.050000, 12.96759
5.060000, 7.899227
5.070000, 11.82143
5.080000, 17.58483
5.090000, 25.41610
5.100000, 13.36834
5.110000, 9.309437
5.120000, 23.24355
5.130000, 17.17323
5.140000, 6.101585
5.150000, 14.03289
5.160000, 1.021545
5.170000, 2.936008
5.180000, 17.89268
5.190000, 22.90608
5.200000, 5.810123
5.210000, 16.71870
5.220000, 5.640488
5.230000, 5.556374
5.240000, 2.475655
5.250000, 13.39827
5.260000, 32.32797
5.270000, 3.259991
5.280000, 13.21622
5.290000, 12.19179
5.300000, 7.149834
5.310000, 13.10807
5.320000, 7.463055
5.330000, 14.42191
5.340000, 10.38311
5.350000, 11.34646
5.360000, 6.309788
5.370000, 16.27335
5.380000, 2.762798
5.390000, 8.201412
5.400000, 11.16597
5.410000, 5.130867
5.420000, 23.09616
5.430000, 14.06189
5.440000, 1.028164
5.450000, 10.99509
5.460000, 16.96268
5.470000, 4.930954
5.480000, 6.900082
5.490000, 4.870083
5.500000, 14.84597
5.510000, 11.90785
5.520000, 8.878639
5.530000, 8.850349
5.540000, 15.82299
5.550000, 13.41137
5.560000, 7.374882
5.570000, 0.3396300
5.580000, 21.30561
5.590000, 4.333244
5.600000, 17.30341
5.610000, 8.273914
5.620000, 9.245255
5.630000, 1.782543
5.640000, 17.57870
5.650000, 30.54657
5.660000, 11.51538
5.670000, 11.48512
5.680000, 19.59528
5.690000, 21.56433
5.700000, 16.53423
5.710000, 16.50496
5.720000, 26.48028
5.730000, 8.456337
5.740000, 6.433117
5.750000, 14.41063
5.760000, 21.38884
5.770000, 18.36771
5.780000, 19.34722
5.790000, 16.32626
5.800000, 14.30486
5.810000, 7.284130
5.820000, 9.264069
5.830000, 12.24466
5.840000, 20.22589
5.850000, 25.20779
5.860000, 12.19100
5.870000, 10.17551
5.880000, 12.16192
5.890000, 5.150127
5.900000, 15.13877
5.910000, 9.127846
5.920000, 12.11612
5.930000, 24.10485
5.940000, 22.09839
5.950000, 16.09412
5.960000, 18.09012
5.970000, 8.086388
5.980000, 7.082935
5.990000, 7.9750001E-02
6.000000, 33.07723
6.010000, 6.076584
6.020000, 0.9238280
6.030000, 23.07600
6.040000, 10.07605
6.050000, 8.076332
6.060000, 3.077759
6.070000, 4.079414
6.080000, 18.08130
6.090000, 16.08342
6.100000, 4.914272
6.110000, 19.08806
6.120000, 16.09112
6.130000, 16.09442
6.140000, 17.09935
6.150000, 10.10461
6.160000, 9.108803
6.170000, 8.113205
6.180000, 0.7252850
6.190000, 9.278656
6.200000, 13.31108
6.210000, 9.273865
6.220000, 16.27633
6.230000, 2.280567
6.240000, 8.285728
6.250000, 7.291451
6.260000, 8.297775
6.270000, 21.30472
6.280000, 3.691525
6.290000, 6.312313
6.300000, 10.31659
6.310000, 7.321354
6.320000, 6.326607
6.330000, 28.33237
6.340000, 23.33864
6.350000, 1.636082
6.360000, 6.310574
6.370000, 1.317722
6.380000, 8.325222
6.390000, 4.328503
6.400000, 10.33236
6.410000, 6.336761
6.420000, 14.34166
6.430000, 2.610046
6.440000, 4.616196
6.450000, 5.622807
6.460000, 5.629898
6.470000, 15.63741
6.480000, 19.64527
6.490000, 15.65336
6.500000, 4.661758
6.510000, 10.67046
6.520000, 0.6776960
6.530000, 3.685226
6.540000, 8.693043
6.550000, 2.701134
6.560000, 12.70950
6.570000, 18.71818
6.580000, 9.554585
6.590000, 17.56380
6.600000, 14.57329
6.610000, 1.583038
6.620000, 17.59306
6.630000, 6.603333
6.640000, 6.612144
6.650000, 13.62293
6.660000, 5.633980
6.670000, 15.64526
6.680000, 9.656799
6.690000, 12.66857
6.700000, 14.68054
6.710000, 13.69230
6.720000, 18.81687
6.730000, 21.82910
6.740000, 12.84156
6.750000, 22.85160
6.760000, 10.09655
6.770000, 9.102318
6.780000, 3.113140
6.790000, 22.12390
6.800000, 16.13489
6.810000, 7.146111
6.820000, 19.15756
6.830000, 13.06310
6.840000, 15.07330
6.850000, 17.08603
6.860000, 17.09672
6.870000, 1.333534
6.880000, 18.69472
6.890000, 7.705429
6.900000, 35.71636
6.910000, 4.727493
6.920000, 13.73882
6.930000, 0.7503280
6.940000, 7.762016
6.950000, 15.77389
6.960000, 32.78593
6.970000, 3.798141
6.980000, 19.81052
6.990000, 16.85311
7.000000, 9.865833
7.010000, 16.03305
7.020000, 20.04611
7.030000, 11.05932
7.040000, 13.07269
7.050000, 18.08620
7.060000, 24.09986
7.070000, 23.11365
7.080000, 33.12758
7.090000, 22.14162
7.100000, 6.155781
7.110000, 13.25611
7.120000, 7.271576
7.130000, 26.28716
7.140000, 10.30282
7.150000, 22.31858
7.160000, 1.334408
7.170000, 17.35035
7.180000, 4.366364
7.190000, 8.380325
7.200000, 3.396481
7.210000, 19.41270
7.220000, 10.39009
7.230000, 9.477829
7.240000, 12.49423
