##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
##CELL PARAMETERS=a: 8.3126(3) b: 8.5274(5) c: 6.0565(3) alpha: 90. beta: 90. gamma: 90. volume: 429.31(2) crystal system: orthorhombic
5.000, 0.000
5.010, 6.602
5.020, 5.369
5.030, 4.966
5.040, 8.309
5.050, 0.626
5.060, 0.051
5.070, 13.066
5.080, 11.426
5.090, 7.353
5.100, 8.311
5.110, 11.276
5.120, 2.240
5.130, 14.209
5.140, 10.183
5.150, 0.841
5.160, 7.164
5.170, 11.157
5.180, 13.168
5.190, 3.198
5.200, 4.237
5.210, 3.269
5.220, 17.294
5.230, 5.315
5.240, 15.332
5.250, 11.348
5.260, 12.360
5.270, 5.369
5.280, 4.374
5.290, 10.377
5.300, 16.377
5.310, 6.378
5.320, 2.375
5.330, 5.376
5.340, 6.896
5.350, 16.966
5.360, 15.948
5.370, 5.014
5.380, 7.663
5.390, 6.624
5.400, 8.585
5.410, 9.556
5.420, 11.521
5.430, 7.489
5.440, 7.458
5.450, 5.435
5.460, 12.424
5.470, 6.400
5.480, 4.371
5.490, 11.433
5.500, 6.401
5.510, 8.370
5.520, 8.340
5.530, 6.309
5.540, 9.279
5.550, 9.251
5.560, 7.223
5.570, 6.196
5.580, 7.168
5.590, 5.142
5.600, 10.117
5.610, 3.094
5.620, 9.071
5.630, 9.049
5.640, 3.026
5.650, 8.180
5.660, 14.155
5.670, 8.138
5.680, 1.888
5.690, 12.087
5.700, 0.062
5.710, 9.102
5.720, 4.077
5.730, 9.052
5.740, 0.028
5.750, 10.004
5.760, 3.020
5.770, 7.957
5.780, 4.934
5.790, 12.911
5.800, 11.888
5.810, 1.866
5.820, 5.844
5.830, 15.821
5.840, 15.039
5.850, 3.014
5.860, 2.990
5.870, 14.966
5.880, 12.004
5.890, 2.980
5.900, 1.956
5.910, 8.993
5.920, 0.969
5.930, 11.945
5.940, 1.921
5.950, 7.904
5.960, 4.879
5.970, 0.854
5.980, 0.172
5.990, 7.803
6.000, 6.778
6.010, 2.754
6.020, 6.729
6.030, 3.705
6.040, 5.683
6.050, 3.661
6.060, 2.651
6.070, 5.629
6.080, 8.607
6.090, 2.724
6.100, 11.701
6.110, 6.678
6.120, 3.656
6.130, 8.634
6.140, 10.612
6.150, 12.591
6.160, 8.569
6.170, 7.548
6.180, 7.656
6.190, 6.635
6.200, 2.660
6.210, 12.679
6.220, 11.691
6.230, 13.692
6.240, 5.691
6.250, 5.674
6.260, 1.638
6.270, 10.635
6.280, 11.626
6.290, 2.617
6.300, 1.391
6.310, 2.601
6.320, 11.587
6.330, 0.580
6.340, 7.572
6.350, 10.474
6.360, 2.467
6.370, 6.460
6.380, 8.454
6.390, 6.445
6.400, 5.438
6.410, 0.570
6.420, 9.423
6.430, 6.415
6.440, 6.408
6.450, 5.400
6.460, 17.393
6.470, 4.385
6.480, 5.378
6.490, 8.370
6.500, 5.363
6.510, 8.356
6.520, 2.345
6.530, 22.337
6.540, 3.328
6.550, 9.318
6.560, 6.309
6.570, 11.299
6.580, 11.286
6.590, 4.274
6.600, 5.262
6.610, 10.250
6.620, 2.239
6.630, 7.227
6.640, 2.216
6.650, 7.205
6.660, 5.194
6.670, 7.183
6.680, 2.828
6.690, 3.161
6.700, 14.149
6.710, 6.138
6.720, 19.127
6.730, 8.116
6.740, 1.106
6.750, 4.095
6.760, 0.915
6.770, 3.075
6.780, 13.065
6.790, 6.055
6.800, 8.045
6.810, 0.965
6.820, 12.025
6.830, 10.016
6.840, 3.006
6.850, 10.996
6.860, 8.986
6.870, 7.977
6.880, 9.817
6.890, 2.808
6.900, 0.228
6.910, 9.763
6.920, 10.754
6.930, 1.745
6.940, 8.709
6.950, 3.701
6.960, 3.476
6.970, 9.643
6.980, 12.635
6.990, 9.627
7.000, 3.619
7.010, 7.608
7.020, 6.601
7.030, 6.594
7.040, 8.586
7.050, 13.578
7.060, 6.570
7.070, 11.669
7.080, 5.661
7.090, 17.654
7.100, 9.644
7.110, 15.637
7.120, 0.376
7.130, 4.617
7.140, 12.608
7.150, 6.602
7.160, 4.595
7.170, 10.584
7.180, 2.452
7.190, 4.542
7.200, 17.537
7.210, 3.532
7.220, 4.528
7.230, 10.523
7.240, 1.519
7.250, 10.516
7.260, 17.512
7.270, 17.509
7.280, 12.506
7.290, 13.503
7.300, 2.499
7.310, 5.496
7.320, 4.493
7.330, 4.490
7.340, 6.488
7.350, 2.515
7.360, 3.482
7.370, 12.480
7.380, 4.477
7.390, 9.475
7.400, 8.472
7.410, 12.470
7.420, 4.468
7.430, 7.466
7.440, 8.463
7.450, 7.461
7.460, 7.459
7.470, 5.457
7.480, 3.456
7.490, 9.455
7.500, 11.485
7.510, 17.483
7.520, 16.483
7.530, 13.477
7.540, 3.477
7.550, 11.477
7.560, 16.477
7.570, 9.477
7.580, 8.478
7.590, 6.478
7.600, 4.483
7.610, 8.446
7.620, 9.447
7.630, 12.448
7.640, 20.450
7.650, 5.452
7.660, 11.454
7.670, 1.456
7.680, 8.459
7.690, 12.461
7.700, 6.464
7.710, 14.467
7.720, 19.471
7.730, 2.474
7.740, 5.477
7.750, 11.481
7.760, 13.486
7.770, 7.491
7.780, 12.519
7.790, 13.525
7.800, 7.530
7.810, 19.535
7.820, 12.541
7.830, 15.547
7.840, 9.553
7.850, 9.559
7.860, 15.565
7.870, 5.571
7.880, 8.408
7.890, 1.430
7.900, 17.437
7.910, 7.444
7.920, 9.451
7.930, 9.459
7.940, 15.466
7.950, 15.474
7.960, 15.436
7.970, 13.444
7.980, 13.452
7.990, 3.460
8.000, 2.469
8.010, 9.430
8.020, 6.439
8.030, 11.447
8.040, 2.456
8.050, 12.465
8.060, 7.475
8.070, 12.484
8.080, 8.494
8.090, 10.505
8.100, 0.509
8.110, 9.519
8.120, 14.530
8.130, 9.541
8.140, 11.552
8.150, 7.563
8.160, 3.424
8.170, 9.586
8.180, 4.598
8.190, 6.609
8.200, 4.620
8.210, 9.631
8.220, 13.643
8.230, 6.655
8.240, 8.667
8.250, 1.678
8.260, 2.309
8.270, 7.702
8.280, 2.714
8.290, 8.837
8.300, 9.849
8.310, 12.860
8.320, 1.861
8.330, 5.873
8.340, 4.885
8.350, 5.897
8.360, 3.078
8.370, 3.133
8.380, 11.019
8.390, 8.032
8.400, 5.045
8.410, 3.058
8.420, 10.072
8.430, 13.245
8.440, 4.259
8.450, 11.273
8.460, 10.287
8.470, 8.301
8.480, 4.315
8.490, 6.329
8.500, 5.344
8.510, 3.358
8.520, 9.372
8.530, 10.387
8.540, 10.402
8.550, 0.289
8.560, 7.392
8.570, 10.407
8.580, 12.422
8.590, 6.437
8.600, 4.475
8.610, 5.491
8.620, 4.506
8.630, 13.521
8.640, 4.536
8.650, 1.551
8.660, 15.567
8.670, 7.583
8.680, 9.599
8.690, 2.385
8.700, 6.630
8.710, 10.646
8.720, 3.662
8.730, 10.677
8.740, 5.771
8.750, 5.787
8.760, 1.802
8.770, 7.832
8.780, 2.848
8.790, 0.135
8.800, 2.881
8.810, 11.898
8.820, 8.984
8.830, 4.001
8.840, 3.019
8.850, 6.100
8.860, 7.117
8.870, 2.197
8.880, 2.215
8.890, 6.232
8.900, 8.250
8.910, 1.268
8.920, 1.285
8.930, 5.303
8.940, 1.443
8.950, 5.583
8.960, 3.601
8.970, 0.381
8.980, 3.636
8.990, 1.653
9.000, 4.671
9.010, 6.688
9.020, 6.706
9.030, 5.723
9.040, 0.740
9.050, 7.758
9.060, 6.775
9.070, 0.792
9.080, 0.190
9.090, 10.886
9.100, 2.904
9.110, 4.921
9.120, 2.939
9.130, 5.957
9.140, 10.975
9.150, 0.993
9.160, 8.011
9.170, 12.028
9.180, 5.046
9.190, 4.064
9.200, 9.087
9.210, 5.105
9.220, 11.123
9.230, 8.141
9.240, 7.159
9.250, 9.177
9.260, 5.195
9.270, 4.213
9.280, 0.231
9.290, 6.250
9.300, 7.269
9.310, 4.288
9.320, 6.307
9.330, 12.326
9.340, 8.345
9.350, 4.368
9.360, 14.211
9.370, 1.230
9.380, 3.248
9.390, 6.267
9.400, 6.286
9.410, 2.305
9.420, 1.323
9.430, 6.342
9.440, 8.360
9.450, 3.379
9.460, 4.290
9.470, 0.309
9.480, 1.673
9.490, 4.344
9.500, 3.361
9.510, 1.379
9.520, 6.396
9.530, 3.413
9.540, 7.430
9.550, 2.553
9.560, 0.538
9.570, 4.477
9.580, 6.493
9.590, 2.508
9.600, 6.523
9.610, 0.655
9.620, 2.330
9.630, 3.684
9.640, 9.697
9.650, 3.711
9.660, 0.724
9.670, 6.738
9.680, 5.751
9.690, 0.764
9.700, 9.778
9.710, 11.791
9.720, 3.804
9.730, 0.817
9.740, 3.830
9.750, 1.157
