##NAMES=Cristobalite
##RRUFFID=R060648
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Idaho, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue cryptocrystalline massive, variety opal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060648
##MEASURED CHEMISTRY=Si_1.00_O_2_
##CELL PARAMETERS=a: 4.9713(1) b: 4.9713(1) c: 6.9327(4) alpha: 90 beta: 90 gamma: 90 volume: 171.33(1) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 0.5218050
5.020000, 10.25114
5.030000, 9.783680
5.040000, 8.305969
5.050000, 0.2702480
5.060000, 6.255779
5.070000, 17.73210
5.080000, 2.266132
5.090000, 7.818237
5.100000, 4.356335
5.110000, 2.878710
5.120000, 9.410397
5.130000, 13.02324
5.140000, 15.71247
5.150000, 10.42297
5.160000, 9.261269
5.170000, 7.867882
5.180000, 10.35287
5.190000, 13.89295
5.200000, 12.29630
5.210000, 8.782280
5.220000, 7.248463
5.230000, 17.53436
5.240000, 20.84834
5.250000, 10.42699
5.260000, 16.27574
5.270000, 21.62438
5.280000, 23.75145
5.290000, 9.807198
5.300000, 10.85576
5.310000, 7.293713
5.320000, 7.374695
5.330000, 14.48135
5.340000, 8.501152
5.350000, 10.53302
5.360000, 13.53732
5.370000, 6.542753
5.380000, 13.54909
5.390000, 9.556257
5.400000, 14.59094
5.410000, 5.624372
5.420000, 9.666515
5.430000, 16.71516
5.440000, 4.740694
5.450000, 9.753088
5.460000, 18.76112
5.470000, 1.178272
5.480000, 14.84984
5.490000, 1.999001
5.500000, 6.274427
5.510000, 12.30009
5.520000, 3.699543
5.530000, 16.31502
5.540000, 2.316202
5.550000, 20.32999
5.560000, 5.668026
5.570000, 7.334351
5.580000, 17.33729
5.590000, 17.34079
5.600000, 7.350739
5.610000, 1.374626
5.620000, 2.389893
5.630000, 7.406601
5.640000, 5.425304
5.650000, 11.44589
5.660000, 3.471268
5.670000, 7.511356
5.680000, 10.56874
5.690000, 6.594315
5.700000, 13.62076
5.710000, 8.651783
5.720000, 13.68924
5.730000, 15.71723
5.740000, 16.74531
5.750000, 10.77324
5.760000, 10.80097
5.770000, 8.828407
5.780000, 19.85567
5.790000, 8.882591
5.800000, 5.927710
5.810000, 5.954094
5.820000, 14.98022
5.830000, 12.00682
5.840000, 5.030040
5.850000, 6.052415
5.860000, 6.089458
5.870000, 10.10723
5.880000, 6.122353
5.890000, 10.13523
5.900000, 7.148294
5.910000, 14.18981
5.920000, 8.202875
5.930000, 7.215942
5.940000, 3.229040
5.950000, 13.24228
5.960000, 5.261229
5.970000, 11.27484
5.980000, 0.2886780
5.990000, 0.6972900
6.000000, 19.31690
6.010000, 4.331141
6.020000, 10.34551
6.030000, 10.41649
6.040000, 10.43049
6.050000, 5.450094
6.060000, 16.47401
6.070000, 8.488315
6.080000, 10.50267
6.090000, 6.516898
6.100000, 5.546661
6.110000, 16.56121
6.120000, 9.578369
6.130000, 6.593180
6.140000, 16.60998
6.150000, 12.62508
6.160000, 16.66071
6.170000, 12.67595
6.180000, 15.69562
6.190000, 19.02033
6.200000, 9.135746
6.210000, 5.245100
6.220000, 12.34773
6.230000, 9.439890
6.240000, 7.530226
6.250000, 8.573652
6.260000, 13.66177
6.270000, 10.74815
6.280000, 8.828135
6.290000, 10.91659
6.300000, 6.996807
6.310000, 6.070802
6.320000, 8.146967
6.330000, 16.25220
6.340000, 4.323224
6.350000, 11.39199
6.360000, 2.457379
6.370000, 11.52029
6.380000, 8.581309
6.390000, 7.640207
6.400000, 10.69755
6.410000, 8.752995
6.420000, 5.806610
6.430000, 6.863042
6.440000, 4.910117
6.450000, 11.95485
6.460000, 14.99190
6.470000, 15.02765
6.480000, 19.05456
6.490000, 15.07654
6.500000, 14.10601
6.510000, 10.12953
6.520000, 7.139624
6.530000, 18.16403
6.540000, 13.17920
