##NAMES=Tilasite
##RRUFFID=R050246
##IDEAL CHEMISTRY=CaMgAs^5+^O_4_F
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown granular
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050246
##MEASURED CHEMISTRY=Ca_1.02_Mg_0.98_(As_1.00_O_4_)F_1.00_
##CELL PARAMETERS=a: 6.6915(4) b: 8.9576(3) c: 7.5768(3) alpha: 90 beta: 121.130(4) gamma: 90 volume: 388.75(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 12.37059
5.020000, 0.2285140
5.030000, 4.561619
5.040000, 13.33245
5.050000, 4.055096
5.060000, 14.82496
5.070000, 5.624748
5.080000, 0.5580430
5.090000, 17.29608
5.100000, 10.19577
5.110000, 11.10825
5.120000, 6.014099
5.130000, 9.932556
5.140000, 10.83267
5.150000, 15.73325
5.160000, 21.63530
5.170000, 9.539417
5.180000, 14.87001
5.190000, 17.75742
5.200000, 8.065445
5.210000, 10.94705
5.220000, 8.834534
5.230000, 8.727730
5.240000, 10.62617
5.250000, 3.529333
5.260000, 16.43734
5.270000, 12.35023
5.280000, 13.26761
5.290000, 11.18921
5.300000, 13.11488
5.310000, 15.04442
5.320000, 6.977428
5.330000, 11.91354
5.340000, 23.85249
5.350000, 1.205908
5.360000, 6.738148
5.370000, 15.68451
5.380000, 7.633078
5.390000, 1.416307
5.400000, 3.536200
5.410000, 12.57037
5.420000, 17.52443
5.430000, 11.48628
5.440000, 7.449341
5.450000, 10.41360
5.460000, 9.387737
5.470000, 10.35429
5.480000, 19.32211
5.490000, 21.29114
5.500000, 2.263817
5.510000, 4.240156
5.520000, 7.224802
5.530000, 10.20984
5.540000, 8.195305
5.550000, 5.181236
5.560000, 13.16772
5.570000, 18.15627
5.580000, 5.146767
5.590000, 15.13898
5.600000, 9.133213
5.610000, 9.128052
5.620000, 12.12271
5.630000, 7.117085
5.640000, 18.11068
5.650000, 14.10361
5.660000, 3.096649
5.670000, 5.089838
5.680000, 12.08330
5.690000, 5.077065
5.700000, 9.070995
5.710000, 9.065083
5.720000, 8.059374
5.730000, 20.05431
5.740000, 11.04990
5.750000, 8.045753
5.760000, 8.041866
5.770000, 12.03826
5.780000, 5.034056
5.790000, 16.03018
5.800000, 21.02569
5.810000, 6.021561
5.820000, 0.9822010
5.830000, 12.01441
5.840000, 7.011400
5.850000, 8.263870
5.860000, 17.25867
5.870000, 13.25388
5.880000, 13.24973
5.890000, 10.24621
5.900000, 12.24417
5.910000, 12.24251
5.920000, 0.2412220
5.930000, 7.243179
5.940000, 8.245476
5.950000, 3.248110
5.960000, 9.251074
5.970000, 7.254364
5.980000, 6.257982
5.990000, 8.261909
6.000000, 7.505157
6.010000, 9.507860
6.020000, 32.53148
6.030000, 1.905739
6.040000, 11.90543
6.050000, 7.905462
6.060000, 12.90581
6.070000, 13.90775
6.080000, 14.90998
6.090000, 9.912514
6.100000, 13.91706
6.110000, 5.923565
6.120000, 9.930246
6.130000, 17.93715
6.140000, 11.10856
6.150000, 8.114357
6.160000, 10.12034
6.170000, 8.127022
6.180000, 3.281719
6.190000, 10.28798
6.200000, 7.346781
6.210000, 14.36854
6.220000, 12.34881
6.230000, 25.35394
6.240000, 21.35121
6.250000, 24.33813
6.260000, 9.336502
6.270000, 20.33459
6.280000, 15.24561
6.290000, 9.246944
6.300000, 10.24891
6.310000, 8.251442
6.320000, 5.254566
6.330000, 13.25822
6.340000, 13.26248
6.350000, 7.267342
6.360000, 3.279955
6.370000, 17.28598
6.380000, 10.29068
6.390000, 17.29602
6.400000, 4.300135
6.410000, 7.304911
6.420000, 20.31033
6.430000, 9.316360
6.440000, 11.32298
6.450000, 12.32835
6.460000, 13.39238
6.470000, 12.40062
6.480000, 6.409357
6.490000, 9.418573
6.500000, 11.42824
6.510000, 15.43835
6.520000, 18.44888
6.530000, 17.45981
6.540000, 12.47115
6.550000, 11.41721
6.560000, 7.429287
6.570000, 16.44173
6.580000, 5.454521
6.590000, 7.396328
6.600000, 19.40979
6.610000, 7.423363
6.620000, 11.43726
6.630000, 2.451441
6.640000, 10.46590
6.650000, 9.481064
6.660000, 3.496454
6.670000, 1.512114
6.680000, 1.528030
6.690000, 1.544203
6.700000, 3.439386
6.710000, 16.57645
6.720000, 13.59247
6.730000, 7.608671
6.740000, 16.62506
6.750000, 9.641617
6.760000, 7.688232
6.770000, 3.705130
6.780000, 11.72229
6.790000, 10.82870
6.800000, 18.84614
6.810000, 5.863712
6.820000, 10.88142
6.830000, 4.899252
6.840000, 14.91722
