##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##CELL PARAMETERS=a: 9.4257(3) b: 8.5684(1) c: 5.2255(2) alpha: 90. beta: 107.565(2) gamma: 90. volume: 402.35(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 11.09164
5.020000, 9.445742
5.030000, 0.3186190
5.040000, 8.709866
5.050000, 10.86724
5.060000, 10.66791
5.070000, 8.494816
5.080000, 8.345619
5.090000, 0.7878130
5.100000, 15.10201
5.110000, 10.06061
5.120000, 15.97163
5.130000, 9.891560
5.140000, 6.818762
5.150000, 6.779022
5.160000, 11.71552
5.170000, 10.65739
5.180000, 16.60451
5.190000, 10.55550
5.200000, 6.697178
5.210000, 11.64488
5.220000, 0.5984250
5.230000, 5.570515
5.240000, 3.551502
5.250000, 8.533512
5.260000, 5.516577
5.270000, 8.499489
5.280000, 16.48244
5.290000, 13.46560
5.300000, 0.4490890
5.310000, 17.43307
5.320000, 11.41756
5.330000, 3.402542
5.340000, 16.41162
5.350000, 10.39707
5.360000, 5.401894
5.370000, 5.389307
5.380000, 6.377327
5.390000, 11.36596
5.400000, 0.6447830
5.410000, 7.345182
5.420000, 3.335886
5.430000, 3.327353
5.440000, 12.42643
5.450000, 1.511824
5.460000, 8.909710
5.470000, 13.89139
5.480000, 10.87445
5.490000, 7.858856
5.500000, 4.906015
5.510000, 10.89181
5.520000, 11.87894
5.530000, 8.867344
5.540000, 13.85690
5.550000, 5.847553
5.560000, 4.839258
5.570000, 18.83197
5.580000, 12.82567
5.590000, 19.82030
5.600000, 5.817007
5.610000, 4.814692
5.620000, 12.81293
5.630000, 10.81160
5.640000, 7.810686
5.650000, 3.809101
5.660000, 9.808310
5.670000, 8.808033
5.680000, 0.1903880
5.690000, 1.811689
5.700000, 17.81428
5.710000, 0.1446270
5.720000, 9.858326
5.730000, 8.861832
5.740000, 7.865883
5.750000, 8.870392
5.760000, 5.875360
5.770000, 2.880808
5.780000, 5.886726
5.790000, 14.89310
5.800000, 1.899734
5.810000, 9.909437
5.820000, 11.91953
5.830000, 0.9299720
5.840000, 5.941275
5.850000, 0.9534190
5.860000, 7.965851
5.870000, 1.021425
5.880000, 4.991590
5.890000, 10.00490
5.900000, 0.9815030
5.910000, 4.032389
5.920000, 2.953430
5.930000, 9.061689
5.940000, 6.077972
5.950000, 4.097940
5.960000, 9.118010
5.970000, 8.138258
5.980000, 6.158688
5.990000, 0.8207040
6.000000, 23.20088
6.010000, 5.223440
6.020000, 12.24719
6.030000, 2.272095
6.040000, 11.29671
6.050000, 3.321289
6.060000, 3.345074
6.070000, 11.36827
6.080000, 10.39165
6.090000, 0.4151990
6.100000, 8.438650
6.110000, 6.462280
6.120000, 4.486073
6.130000, 3.510031
6.140000, 20.53415
6.150000, 3.558607
6.160000, 15.58339
6.170000, 4.608315
6.180000, 9.633392
6.190000, 7.717920
6.200000, 4.754433
6.210000, 13.78758
6.220000, 4.815445
6.230000, 5.830036
6.240000, 14.85325
6.250000, 6.867584
6.260000, 0.8830660
6.270000, 14.89957
6.280000, 0.9169710
6.290000, 5.844666
6.300000, 3.895176
6.310000, 12.91451
6.320000, 12.93446
6.330000, 9.954964
6.340000, 4.975994
6.350000, 11.08205
6.360000, 4.103983
6.370000, 0.1263680
6.380000, 7.149174
6.390000, 12.17270
6.400000, 4.195427
6.410000, 0.7814270
6.420000, 8.237036
6.430000, 11.26077
6.440000, 13.28477
6.450000, 9.309025
6.460000, 14.33789
6.470000, 13.36266
6.480000, 7.387680
6.490000, 9.412952
6.500000, 6.434956
6.510000, 2.460728
6.520000, 9.486740
6.530000, 14.51300
6.540000, 3.539364
6.550000, 4.565968
6.560000, 4.592703
6.570000, 7.619669
6.580000, 3.646860
6.590000, 10.67427
6.600000, 11.67193
6.610000, 1.923119
6.620000, 6.951178
6.630000, 7.979437
6.640000, 8.007397
6.650000, 14.03511
6.660000, 10.06128
6.670000, 11.08770
6.680000, 2.199310
6.690000, 13.22619
6.700000, 17.25300
6.710000, 16.28003
6.720000, 4.307278
6.730000, 10.33473
6.740000, 1.362394
6.750000, 9.390255
6.760000, 6.418308
6.770000, 10.44655
6.780000, 18.47499
6.790000, 4.503599
6.800000, 8.532385
6.810000, 19.56134
6.820000, 5.590462
6.830000, 11.61975
6.840000, 2.649191
6.850000, 8.678802
6.860000, 9.823952
6.870000, 8.853880
6.880000, 12.92626
6.890000, 10.25491
6.900000, 2.285250
6.910000, 7.310177
6.920000, 8.340578
6.930000, 12.37110
6.940000, 4.401745
6.950000, 9.432503
6.960000, 18.46338
6.970000, 12.49437
6.980000, 2.525478
6.990000, 5.556692
7.000000, 17.74255
7.010000, 9.774879
7.020000, 10.80729
7.030000, 21.83979
7.040000, 9.076522
7.050000, 10.10917
7.060000, 9.141876
7.070000, 5.134857
7.080000, 15.16923
7.090000, 11.20269
7.100000, 16.20141
7.110000, 6.236202
7.120000, 8.110887
7.130000, 12.14562
7.140000, 7.179386
7.150000, 10.21320
7.160000, 7.247799
7.170000, 7.281696
7.180000, 12.31563
7.190000, 15.32364
7.200000, 5.357656
7.210000, 4.391701
7.220000, 17.42577
7.230000, 8.459863
7.240000, 3.493978
7.250000, 4.528112
7.260000, 6.562273
7.270000, 8.596457
7.280000, 5.630672
7.290000, 12.66491
7.300000, 10.73355
7.310000, 5.767838
7.320000, 19.80215
7.330000, 3.836489
7.340000, 7.870846
7.350000, 2.905220
7.360000, 5.939612
7.370000, 6.974018
7.380000, 0.9915620
7.390000, 7.065112
7.400000, 14.24582
7.410000, 8.279666
7.420000, 10.31352
7.430000, 3.347437
7.440000, 8.383838
7.450000, 8.417840
7.460000, 4.451897
7.470000, 4.486003
7.480000, 12.52015
7.490000, 0.4452690
7.500000, 12.58903
7.510000, 8.623363
7.520000, 8.657728
7.530000, 3.692120
7.540000, 1.273464
7.550000, 3.768230
7.560000, 3.801929
7.570000, 7.835653
7.580000, 0.8693930
7.590000, 3.903141
7.600000, 5.936902
7.610000, 6.947899
7.620000, 2.981706
7.630000, 7.015522
7.640000, 3.049347
7.650000, 8.3183996E-02
7.660000, 5.116964
7.670000, 12.15075
7.680000, 12.18453
7.690000, 3.218310
7.700000, 6.252106
7.710000, 10.28590
7.720000, 1.319689
7.730000, 2.353472
7.740000, 2.387278
7.750000, 9.421075
7.760000, 2.454863
7.770000, 7.488641
7.780000, 2.522406
7.790000, 0.5561580
7.800000, 3.409975
7.810000, 7.621956
7.820000, 2.654103
7.830000, 7.686231
7.840000, 3.718344
7.850000, 9.750440
7.860000, 8.782526
7.870000, 1.185400
7.880000, 5.845900
7.890000, 2.877180
7.900000, 1.908446
7.910000, 7.939697
7.920000, 7.970931
7.930000, 4.002144
7.940000, 9.033338
7.950000, 8.064507
7.960000, 7.096115
7.970000, 9.127700
7.980000, 5.159258
7.990000, 3.190788
8.000000, 11.22229
8.010000, 8.253765
8.020000, 18.28521
8.030000, 1.316638
8.040000, 8.348034
8.050000, 1.620604
8.060000, 5.409707
8.070000, 0.5600190
8.080000, 4.530207
8.090000, 4.497017
8.100000, 2.524204
8.110000, 3.551382
8.120000, 7.578520
8.130000, 4.605616
8.140000, 12.63267
8.150000, 8.659682
8.160000, 2.688023
8.170000, 6.714950
8.180000, 3.741835
8.190000, 2.222998
8.200000, 11.00334
8.210000, 9.028735
8.220000, 15.05407
8.230000, 2.920648
8.240000, 4.102814
8.250000, 7.126215
8.260000, 3.149555
8.270000, 1.173021
8.280000, 6.323311
8.290000, 1.348092
8.300000, 1.372960
8.310000, 7.397745
8.320000, 1.423146
8.330000, 10.44939
8.340000, 8.475566
8.350000, 1.501803
8.360000, 2.527959
8.370000, 5.554041
8.380000, 6.580050
8.390000, 8.606106
8.400000, 7.632088
8.410000, 2.658119
8.420000, 6.684077
8.430000, 9.709957
8.440000, 6.735760
8.450000, 5.761484
8.460000, 4.787140
8.470000, 3.813362
8.480000, 5.839504
8.490000, 0.1344320
8.500000, 7.891214
8.510000, 12.91678
8.520000, 6.942268
8.530000, 7.967676
8.540000, 3.993000
8.550000, 8.018242
8.560000, 11.04340
8.570000, 12.06847
8.580000, 3.4153000E-02
8.590000, 1.941173
8.600000, 9.082145
8.610000, 9.105978
8.620000, 6.129736
8.630000, 1.153413
8.640000, 5.176989
8.650000, 6.200485
8.660000, 13.22390
8.670000, 5.247236
8.680000, 9.270489
8.690000, 5.262087
8.700000, 5.285174
8.710000, 3.308178
8.720000, 5.331099
8.730000, 7.353932
8.740000, 0.2920490
8.750000, 4.314631
8.760000, 6.339054
8.770000, 2.361548
8.780000, 5.383717
8.790000, 6.406113
8.800000, 10.42843
8.810000, 2.450785
8.820000, 9.473052
8.830000, 3.495238
8.840000, 3.518745
8.850000, 7.537766
8.860000, 10.55971
8.870000, 3.581566
8.880000, 10.60334
8.890000, 5.625036
8.900000, 9.646646
8.910000, 6.668224
8.920000, 8.689721
8.930000, 3.717269
8.940000, 5.738594
8.950000, 9.759889
8.960000, 14.78110
8.970000, 3.802219
8.980000, 8.823252
8.990000, 6.841953
9.000000, 7.639477
9.010000, 4.711070
9.020000, 3.731771
9.030000, 9.752395
9.040000, 1.773326
9.050000, 7.793786
9.060000, 6.814167
9.070000, 3.749499
9.080000, 3.769720
9.090000, 3.789864
9.100000, 4.809929
9.110000, 1.829916
9.120000, 9.849825
9.130000, 5.869659
9.140000, 7.889414
9.150000, 10.01351
9.160000, 4.033100
9.170000, 4.052603
9.180000, 7.072018
9.190000, 9.091347
9.200000, 11.11059
9.210000, 13.12975
9.220000, 7.152603
9.230000, 6.171583
9.240000, 7.190474
9.250000, 7.093897
9.260000, 2.112617
9.270000, 6.082130
9.280000, 1.802248
9.290000, 4.820739
9.300000, 5.839165
9.310000, 6.857528
9.320000, 3.875823
9.330000, 10.89405
9.340000, 3.912220
9.350000, 0.9303170
9.360000, 5.948946
9.370000, 4.967506
9.380000, 1.3998000E-02
9.390000, 3.150170
9.400000, 9.866350
9.410000, 2.882810
9.420000, 3.899210
9.430000, 13.71140
9.440000, 4.727694
9.450000, 5.743940
9.460000, 8.760136
9.470000, 1.884879
9.480000, 4.132989
9.490000, 5.146604
9.500000, 3.160385
9.510000, 3.175307
9.520000, 10.40510
9.530000, 3.419863
9.540000, 5.461555
9.550000, 4.475407
9.560000, 4.489918
9.570000, 5.504341
9.580000, 9.518679
9.590000, 3.532930
9.600000, 4.572294
9.610000, 7.586369
9.620000, 7.600357
9.630000, 3.614256
9.640000, 11.62806
9.650000, 5.644102
9.660000, 5.806900
9.670000, 7.820433
9.680000, 4.833868
9.690000, 6.812840
9.700000, 5.826082
9.710000, 13.84137
9.720000, 10.85442
9.730000, 11.86738
9.740000, 4.880238
9.750000, 1.893002
9.760000, 3.905670
9.770000, 11.91901
9.780000, 5.910257
9.790000, 15.77735
9.800000, 4.928052
9.810000, 4.941811
9.820000, 6.955473
9.830000, 4.966600
9.840000, 9.980094
9.850000, 11.99349
9.860000, 9.006798
9.870000, 6.020010
9.880000, 9.033128
9.890000, 9.046308
9.900000, 5.059393
9.910000, 6.072386
9.920000, 8.085281
9.930000, 14.09956
9.940000, 12.10463
9.950000, 1.130453
9.960000, 4.144753
9.970000, 10.17035
9.980000, 3.183035
9.990000, 8.197258
10.00000, 8.210057
10.01000, 8.222762
10.02000, 8.235936
10.03000, 1.249014
10.04000, 1.261982
10.05000, 8.274878
10.06000, 10.28767
10.07000, 6.300377
10.08000, 4.312983
10.09000, 2.325492
10.10000, 5.348849
10.11000, 7.361169
10.12000, 0.3733930
10.13000, 6.385516
10.14000, 5.408594
10.15000, 11.42053
10.16000, 5.432362
10.17000, 9.444102
10.18000, 9.455806
10.19000, 8.467424
10.20000, 0.5200270
10.21000, 8.491952
10.22000, 6.503838
10.23000, 1.515626
10.24000, 8.527315
10.25000, 11.53891
10.26000, 4.550402
10.27000, 8.562185
10.28000, 16.57387
10.29000, 14.58547
10.30000, 2.596976
10.31000, 9.608386
10.32000, 4.620457
10.33000, 6.631680
10.34000, 1.357190
10.35000, 5.652925
10.36000, 3.662947
10.37000, 2.672874
10.38000, 7.682709
10.39000, 10.69315
10.40000, 5.702799
10.41000, 0.7123500
10.42000, 4.721775
10.43000, 5.731104
10.44000, 5.740337
10.45000, 9.749987
10.46000, 6.759546
10.47000, 9.769239
10.48000, 15.78011
10.49000, 8.790893
10.50000, 14.80158
10.51000, 4.812167
10.52000, 6.822664
10.53000, 9.833064
10.54000, 6.843373
10.55000, 1.992975
10.56000, 5.003085
10.57000, 10.01309
10.58000, 4.014668
10.59000, 3.824256
10.60000, 7.834637
10.61000, 5.844929
10.62000, 3.855126
10.63000, 8.866112
10.64000, 5.877008
10.65000, 8.887812
10.66000, 5.101475
10.67000, 0.7808060
10.68000, 5.788429
10.69000, 13.82608
10.70000, 3.833696
10.71000, 3.158777
10.72000, 3.846814
10.73000, 0.1476810
10.74000, 5.857470
10.75000, 5.862532
10.76000, 8.867511
10.77000, 6.872403
10.78000, 5.877209
10.79000, 0.1180700
10.80000, 7.886309
10.81000, 8.890604
10.82000, 7.894812
10.83000, 8.898935
10.84000, 0.9029750
10.85000, 2.093093
10.86000, 5.909464
10.87000, 4.911935
10.88000, 11.91432
10.89000, 4.916796
10.90000, 0.9191850
10.91000, 7.921471
10.92000, 1.923674
10.93000, 10.92579
10.94000, 2.927834
10.95000, 1.929790
10.96000, 10.11089
10.97000, 8.229519
10.98000, 6.231325
10.99000, 1.766330
11.00000, 8.234728
11.01000, 7.235690
11.02000, 2.238034
11.03000, 6.238811
11.04000, 3.239493
11.05000, 10.24008
11.06000, 6.240575
11.07000, 6.240976
11.08000, 15.24128
11.09000, 5.241491
11.10000, 4.241607
11.11000, 6.241627
11.12000, 1.241553
11.13000, 2.241371
11.14000, 0.2411400
11.15000, 1.238826
11.16000, 0.2382610
11.17000, 9.237468
11.18000, 1.303209
11.19000, 3.302694
11.20000, 15.30208
11.21000, 6.431704
11.22000, 4.430892
11.23000, 4.428576
11.24000, 2.426208
11.25000, 3.425091
11.26000, 2.423871
11.27000, 7.422582
11.28000, 6.421190
11.29000, 0.4199490
11.30000, 2.418744
11.31000, 6.417438
11.32000, 11.41822
11.33000, 0.4167130
11.34000, 2.415001
11.35000, 4.413191
11.36000, 3.411527
11.37000, 5.419549
11.38000, 5.417693
11.39000, 2.426445
11.40000, 3.373581
11.41000, 6.371429
11.42000, 6.369181
11.43000, 8.366444
11.44000, 3.364005
11.45000, 9.361465
11.46000, 7.359605
11.47000, 2.357644
11.48000, 7.355588
11.49000, 12.35344
11.50000, 8.351190
11.51000, 1.348847
11.52000, 12.34641
11.53000, 10.34386
