##NAMES=Cerussite
##RRUFFID=R050174
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050174
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ ; C not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 5.1830(2) b: 8.4957(2) c: 6.1440(2) alpha: 90. beta: 90. gamma: 90. volume: 270.54(1) crystal system: orthorhombic
5.000, 0.000
5.010, 4.863
5.020, 6.205
5.030, 2.772
5.040, 7.465
5.050, 10.235
5.060, 1.133
5.070, 5.994
5.080, 2.919
5.090, 7.848
5.100, 0.796
5.110, 9.759
5.120, 0.268
5.130, 4.763
5.140, 4.834
5.150, 0.106
5.160, 10.947
5.170, 3.996
5.180, 9.042
5.190, 3.085
5.200, 6.127
5.210, 1.168
5.220, 5.208
5.230, 5.247
5.240, 1.286
5.250, 4.323
5.260, 4.664
5.270, 1.654
5.280, 8.647
5.290, 9.642
5.300, 7.640
5.310, 13.641
5.320, 9.653
5.330, 1.679
5.340, 3.708
5.350, 3.735
5.360, 11.763
5.370, 5.791
5.380, 4.823
5.390, 4.854
5.400, 12.886
5.410, 6.917
5.420, 8.949
5.430, 8.982
5.440, 2.013
5.450, 12.049
5.460, 6.083
5.470, 13.117
5.480, 14.151
5.490, 7.185
5.500, 12.218
5.510, 7.251
5.520, 4.715
5.530, 12.319
5.540, 10.356
5.550, 17.393
5.560, 9.429
5.570, 15.465
5.580, 12.501
5.590, 5.536
5.600, 7.571
5.610, 4.606
5.620, 13.641
5.630, 5.676
5.640, 3.363
5.650, 12.388
5.660, 12.581
5.670, 23.604
5.680, 13.628
5.690, 10.651
5.700, 12.676
5.710, 3.700
5.720, 10.725
5.730, 8.750
5.740, 10.775
5.750, 10.980
5.760, 7.003
5.770, 19.026
5.780, 8.050
5.790, 9.074
5.800, 8.098
5.810, 12.123
5.820, 9.189
5.830, 7.214
5.840, 15.272
5.850, 3.296
5.860, 5.320
5.870, 8.341
5.880, 9.364
5.890, 5.569
5.900, 3.590
5.910, 12.611
5.920, 14.632
5.930, 7.653
5.940, 4.674
5.950, 8.696
5.960, 5.718
5.970, 7.739
5.980, 14.812
5.990, 2.834
6.000, 6.855
6.010, 5.877
6.020, 3.899
6.030, 7.921
6.040, 14.043
6.050, 7.064
6.060, 6.085
6.070, 2.263
6.080, 13.301
6.090, 3.320
