##NAMES=Argentojarosite
##RRUFFID=R060098
##IDEAL CHEMISTRY=Ag^1+^Fe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Tintic Standard mine, Dividend, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Coating of yellowish-brown flat hexagonal plates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060098
##MEASURED CHEMISTRY=Ag_1.00_Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
##CELL PARAMETERS=a: 7.3377(3) b: 7.3377(3) c: 16.5428(7) alpha: 90 beta: 90 gamma: 120 volume: 771.37(6) crystal system: hexagonal
5.000, 0.000
5.010, 0.922
5.020, 8.110
5.030, 8.380
5.040, 0.246
5.050, 12.623
5.060, 28.050
5.070, 16.349
5.080, 25.945
5.090, 21.400
5.100, 0.226
5.110, 12.205
5.120, 4.624
5.130, 22.791
5.140, 19.920
5.150, 9.985
5.160, 23.016
5.170, 13.905
5.180, 20.914
5.190, 18.833
5.200, 9.173
5.210, 5.090
5.220, 30.999
5.230, 3.906
5.240, 11.815
5.250, 8.723
5.260, 27.639
5.270, 32.555
5.280, 26.466
5.290, 4.623
5.300, 25.289
5.310, 7.240
5.320, 3.153
5.330, 11.068
5.340, 9.985
5.350, 30.907
5.360, 2.826
5.370, 23.395
5.380, 12.300
5.390, 0.206
5.400, 19.115
5.410, 12.286
5.420, 6.193
5.430, 10.148
5.440, 13.059
5.450, 15.974
5.460, 10.901
5.470, 7.829
5.480, 15.758
5.490, 11.687
5.500, 15.617
5.510, 5.547
5.520, 20.479
5.530, 6.411
5.540, 5.344
5.550, 21.279
5.560, 17.216
5.570, 9.151
5.580, 15.087
5.590, 8.024
5.600, 17.962
5.610, 2.902
5.620, 14.844
5.630, 16.789
5.640, 26.738
5.650, 16.687
5.660, 16.637
5.670, 6.588
5.680, 8.539
5.690, 9.491
5.700, 4.443
5.710, 19.395
5.720, 21.348
5.730, 16.302
