##NAMES=Heterogenite
##RRUFFID=R050382
##IDEAL CHEMISTRY=Co^3+^O(OH)
##LOCALITY=Goodsprings, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black massive, polytype 3R
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050382
##MEASURED CHEMISTRY=(Co^3+^_0.90_Ni_0.03_As^5+^_0.03_Zn_0.03_Al_0.01_)_Σ=1_O(OH)
##CELL PARAMETERS=a: 2.8646(3) b: 2.8646(3) c: 13.358(6) alpha: 90. beta: 90. gamma: 120. volume: 94.93(4) crystal system: hexagonal
5.000, 0.000
5.010, 7.029
5.020, 0.009
5.030, 10.016
5.040, 37.474
5.050, 27.445
5.060, 21.725
5.070, 0.085
5.080, 23.397
5.090, 25.702
5.100, 22.420
5.110, 16.770
5.120, 15.762
5.130, 12.039
5.140, 23.345
5.150, 8.679
5.160, 8.038
5.170, 24.438
5.180, 25.924
5.190, 0.511
5.200, 8.919
5.210, 6.957
5.220, 12.434
5.230, 28.975
5.240, 0.015
5.250, 37.301
5.260, 22.880
5.270, 36.477
5.280, 21.075
5.290, 12.687
5.300, 22.301
5.310, 19.921
5.320, 30.549
5.330, 10.182
5.340, 14.431
5.350, 11.910
5.360, 14.529
5.370, 25.152
5.380, 30.803
5.390, 18.459
5.400, 11.220
5.410, 0.584
5.420, 29.985
5.430, 21.662
5.440, 24.340
5.450, 22.224
5.460, 30.881
5.470, 13.665
5.480, 0.329
5.490, 19.436
5.500, 0.345
5.510, 12.995
5.520, 15.681
5.530, 9.686
5.540, 26.374
5.550, 37.062
5.560, 11.756
5.570, 16.746
5.580, 38.455
5.590, 21.166
5.600, 1.877
5.610, 1.606
5.620, 17.341
5.630, 32.075
5.640, 25.044
5.650, 0.781
5.660, 19.520
5.670, 0.093
5.680, 20.226
5.690, 0.412
5.700, 22.986
5.710, 3.727
5.720, 37.469
5.730, 5.212
5.740, 1.956
5.750, 21.706
5.760, 15.445
5.770, 1.190
5.780, 21.935
5.790, 32.684
5.800, 0.565
5.810, 0.208
5.820, 45.010
5.830, 24.752
5.840, 15.497
5.850, 11.242
5.860, 14.992
5.870, 3.747
5.880, 1.504
5.890, 31.261
5.900, 0.206
5.910, 31.783
5.920, 36.548
5.930, 17.433
5.940, 0.801
5.950, 22.962
5.960, 23.730
5.970, 0.178
5.980, 6.559
5.990, 35.464
6.000, 7.818
6.010, 25.805
6.020, 0.132
6.030, 14.344
6.040, 31.188
6.050, 0.041
6.060, 0.422
6.070, 13.620
6.080, 17.392
6.090, 17.166
6.100, 25.945
