##NAMES=Tourmaline
##RRUFFID=R080010
##LOCALITY=east Africa
##OWNER=RRUFF
##SOURCE=www.multicolour.com
##DESCRIPTION=Green gemmy fragments, consistent with dravite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080010
##CELL PARAMETERS=a: 15.9165(3) b: 15.9165(3) c: 7.1871(3) alpha: 90 beta: 90 gamma: 120 volume: 1576.81(7) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 23.82164
5.020000, 15.04108
5.030000, 5.703396
5.040000, 12.59538
5.050000, 5.539303
5.060000, 0.4730630
5.070000, 11.74770
5.080000, 16.74843
5.090000, 12.88192
5.100000, 4.915863
5.110000, 14.07058
5.120000, 8.194380
5.130000, 7.289894
5.140000, 1.452160
5.150000, 20.50535
5.160000, 6.548058
5.170000, 9.583370
5.180000, 1.629183
5.190000, 7.670433
5.200000, 9.482929
5.210000, 10.55425
5.220000, 13.50013
5.230000, 14.51176
5.240000, 21.45964
5.250000, 10.40978
5.260000, 9.361849
5.270000, 18.31567
5.280000, 2.276182
5.290000, 13.24295
5.300000, 5.234936
5.310000, 10.21059
5.320000, 12.18659
5.330000, 8.168808
5.340000, 18.18845
5.350000, 13.44551
5.360000, 13.44637
5.370000, 17.47660
5.380000, 10.46329
5.390000, 14.44944
5.400000, 1.564840
5.410000, 2.545738
5.420000, 10.43979
5.430000, 17.44214
5.440000, 6.426437
5.450000, 1.410484
5.460000, 14.39453
5.470000, 10.37851
5.480000, 13.36259
5.490000, 10.34967
5.500000, 11.33395
5.510000, 16.31836
5.520000, 14.30292
5.530000, 11.28762
5.540000, 13.27248
5.550000, 5.259953
5.560000, 19.51426
5.570000, 6.499477
5.580000, 15.50228
5.590000, 2.490589
5.600000, 9.706406
5.610000, 4.694725
5.620000, 15.68367
5.630000, 12.67248
5.640000, 9.661184
5.650000, 7.835711
5.660000, 6.822689
5.670000, 1.810116
5.680000, 14.40189
5.690000, 14.38152
5.700000, 0.6382830
5.710000, 3.342382
5.720000, 7.323547
5.730000, 7.305132
5.740000, 1.288683
5.750000, 18.27102
5.760000, 4.253784
5.770000, 14.23698
5.780000, 6.220598
5.790000, 17.20461
5.800000, 19.18814
5.810000, 10.17532
5.820000, 1.162741
5.830000, 19.19208
5.840000, 10.17336
5.850000, 12.15514
5.860000, 2.137459
5.870000, 8.120312
5.880000, 14.10363
5.890000, 16.08738
5.900000, 14.07609
5.910000, 7.067320
5.920000, 5.054642
5.930000, 22.04230
5.940000, 4.032734
5.950000, 10.02547
5.960000, 9.017883
5.970000, 16.01037
5.980000, 3.003006
5.990000, 15.99578
6.000000, 9.988720
6.010000, 11.98174
6.020000, 9.974871
6.030000, 9.968122
6.040000, 8.961506
6.050000, 4.955050
6.060000, 16.94876
6.070000, 14.94262
6.080000, 7.936632
6.090000, 11.05766
6.100000, 11.05087
6.110000, 1.830408
6.120000, 16.16199
6.130000, 5.154587
6.140000, 13.14737
6.150000, 1.141739
6.160000, 11.18908
6.170000, 6.180698
6.180000, 5.416447
6.190000, 1.593672
6.200000, 6.448563
6.210000, 12.48930
6.220000, 15.51560
6.230000, 12.52657
6.240000, 9.538349
6.250000, 20.55067
6.260000, 29.48167
6.270000, 18.49418
6.280000, 11.50687
6.290000, 1.480835
6.300000, 4.531013
6.310000, 14.54233
6.320000, 11.55324
6.330000, 4.563858
6.340000, 7.561026
6.350000, 14.57093
6.360000, 5.414051
6.370000, 5.594236
6.380000, 8.592157
6.390000, 28.60024
6.400000, 17.60488
6.410000, 9.605000
6.420000, 8.605427
6.430000, 9.611134
6.440000, 7.611876
6.450000, 14.61290
6.460000, 19.61420
6.470000, 14.61576
6.480000, 2.612078
6.490000, 17.61414
6.500000, 7.616316
6.510000, 8.618649
6.520000, 11.62113
6.530000, 8.625153
6.540000, 18.62914
6.550000, 3.632019
6.560000, 6.634937
6.570000, 16.63778
6.580000, 7.640720
6.590000, 11.64376
6.600000, 12.51351
6.610000, 4.322918
6.620000, 1.327061
6.630000, 1.331221
6.640000, 8.335476
6.650000, 13.33229
6.660000, 0.6632230
6.670000, 4.341206
6.680000, 15.34695
6.690000, 3.352795
6.700000, 8.358744
6.710000, 8.364805
6.720000, 11.38000
6.730000, 22.38626
6.740000, 14.39264
6.750000, 8.399113
6.760000, 7.404507
6.770000, 11.40999
6.780000, 8.415504
