##NAMES=Sapphirine
##RRUFFID=R060073
##IDEAL CHEMISTRY=Mg_4_(Mg_3_Al_9_)O_4_[Si_3_Al_9_O_36_]
##LOCALITY=Androy, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark blue massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060073
##MEASURED CHEMISTRY=Mg_4_(Mg_3.32_Al_8.34_Fe^2+^_0.42_)O_4_(Si_3.5_Al_8.5_O_36_)
##CELL PARAMETERS=a: 11.2865(7) b: 14.4375(6) c: 9.9561(5) alpha: 90 beta: 125.439(4) gamma: 90 volume: 1321.77(9) crystal system: monoclinic
5.000, 0.000
5.010, 14.166
5.020, 16.442
5.030, 3.091
5.040, 0.182
5.050, 5.613
5.060, 16.454
5.070, 12.326
5.080, 9.226
5.090, 12.169
5.100, 15.177
5.110, 17.129
5.120, 8.089
5.130, 13.065
5.140, 14.083
5.150, 13.073
5.160, 15.107
5.170, 11.330
5.180, 21.292
5.190, 13.293
5.200, 2.254
5.210, 9.223
5.220, 17.400
5.230, 5.354
5.240, 7.309
5.250, 18.265
5.260, 12.698
5.270, 11.640
5.280, 2.728
5.290, 24.698
5.300, 9.656
5.310, 13.615
5.320, 1.577
5.330, 0.459
5.340, 17.506
5.350, 13.475
5.360, 5.444
5.370, 1.414
5.380, 12.402
5.390, 7.373
5.400, 4.345
5.410, 2.321
5.420, 13.298
5.430, 0.725
5.440, 3.252
5.450, 12.230
5.460, 4.217
5.470, 13.196
5.480, 9.176
5.490, 11.156
5.500, 13.137
5.510, 1.882
5.520, 3.100
5.530, 8.083
5.540, 4.069
5.550, 0.528
5.560, 4.452
5.570, 8.433
5.580, 1.444
5.590, 14.426
5.600, 3.408
5.610, 15.392
5.620, 8.376
5.630, 13.359
5.640, 11.448
5.650, 11.430
5.660, 6.414
5.670, 14.400
5.680, 12.388
5.690, 4.452
5.700, 6.440
5.710, 8.429
5.720, 3.418
5.730, 16.408
5.740, 7.398
5.750, 0.389
5.760, 15.381
5.770, 16.372
5.780, 8.363
5.790, 17.355
5.800, 9.348
5.810, 9.468
5.820, 10.459
5.830, 14.450
5.840, 11.443
5.850, 11.435
5.860, 9.427
5.870, 7.419
5.880, 20.412
5.890, 3.406
5.900, 7.401
5.910, 0.397
5.920, 13.392
5.930, 20.389
5.940, 8.386
5.950, 10.383
5.960, 13.380
5.970, 13.378
5.980, 12.388
5.990, 12.387
6.000, 9.386
6.010, 5.386
6.020, 15.387
6.030, 19.388
6.040, 8.390
6.050, 11.392
6.060, 13.394
6.070, 10.565
6.080, 6.567
6.090, 15.569
6.100, 3.429
6.110, 4.573
6.120, 18.576
6.130, 26.580
6.140, 12.583
6.150, 3.604
6.160, 0.394
6.170, 17.609
6.180, 11.612
6.190, 8.616
6.200, 20.666
6.210, 10.692
6.220, 14.691
6.230, 5.678
6.240, 8.611
6.250, 23.615
6.260, 8.620
6.270, 6.626
6.280, 1.367
6.290, 10.640
6.300, 5.647
6.310, 5.656
6.320, 12.666
6.330, 4.676
6.340, 0.897
6.350, 9.934
6.360, 5.945
6.370, 1.046
6.380, 16.964
6.390, 10.974
6.400, 0.979
6.410, 12.989
6.420, 6.999
6.430, 14.009
6.440, 6.020
6.450, 6.031
6.460, 14.040
6.470, 7.049
6.480, 6.068
6.490, 10.078
6.500, 21.088
6.510, 0.098
6.520, 4.102
6.530, 8.077
6.540, 10.088
6.550, 3.100
6.560, 10.112
6.570, 4.118
6.580, 16.130
6.590, 6.143
6.600, 12.156
6.610, 1.833
6.620, 11.180
