##NAMES=Curienite
##RRUFFID=R050548
##IDEAL CHEMISTRY=Pb^2+^(U^6+^O_2_)_2_(V^5+^O_4_)_2_&#183;5H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooué, Gabon
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Groups of heavily striated orange bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050548
##MEASURED CHEMISTRY=(Pb_0.83_Ba_0.17_)_Σ=1_(U_1.00_O_2_)_2_(V_1.00_O_4_)_2_·5.1H_2_O
##CELL PARAMETERS=a: 10.420(2) b: 8.4645(8) c: 16.374(3) alpha: 90 beta: 90 gamma: 90 volume: 1444.1(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.217607
5.020000, 9.4462998E-02
5.030000, 5.320301
5.040000, 2.456028
5.050000, 0.1789570
5.060000, 0.9106770
5.070000, 16.07072
5.080000, 8.162155
5.090000, 5.257439
5.100000, 1.543211
5.110000, 12.62058
5.120000, 9.697531
5.130000, 4.847151
5.140000, 2.935997
5.150000, 5.092745
5.160000, 14.21457
5.170000, 9.303082
5.180000, 4.483698
5.190000, 0.5609250
5.200000, 3.633955
5.210000, 8.757053
5.220000, 12.83366
5.230000, 6.906338
5.240000, 18.01538
5.250000, 2.093824
5.260000, 11.41536
5.270000, 13.48743
5.280000, 7.575357
5.290000, 10.63293
5.300000, 1.687218
5.310000, 2.738708
5.320000, 7.135395
5.330000, 12.17174
5.340000, 11.20695
5.350000, 2.253939
5.360000, 2.365671
5.370000, 13.40715
5.380000, 9.472698
5.390000, 18.50278
5.400000, 7.537292
5.410000, 8.566090
5.420000, 1.594437
5.430000, 3.677147
5.440000, 16.99671
5.450000, 10.01794
5.460000, 5.039173
5.470000, 2.060233
5.480000, 17.08903
5.490000, 10.47741
5.500000, 10.54850
5.510000, 7.560194
5.520000, 0.4277390
5.530000, 3.588370
5.540000, 5.603487
5.550000, 6.772846
5.560000, 2.784300
5.570000, 11.79582
5.580000, 6.807428
5.590000, 6.819803
5.600000, 8.833508
5.610000, 6.848612
5.620000, 9.864111
5.630000, 1.120690
5.640000, 7.894848
5.650000, 6.910753
5.660000, 5.927113
5.670000, 4.952753
5.680000, 3.969638
5.690000, 3.001268
5.700000, 4.018393
5.710000, 1.143021
5.720000, 1.159163
5.730000, 5.175445
5.740000, 3.191929
5.750000, 1.213832
5.760000, 11.23502
5.770000, 9.255222
5.780000, 12.29043
5.790000, 5.310366
5.800000, 3.330421
5.810000, 9.350477
5.820000, 4.370493
5.830000, 8.396606
5.840000, 6.416583
5.850000, 2.437041
5.860000, 0.4576180
5.870000, 9.477787
5.880000, 1.502144
5.890000, 13.60593
5.900000, 6.624868
5.910000, 7.652277
