##NAMES=Amblygonite
##RRUFFID=R040067
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Montebras, France
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue fine-grained massive, associated with wavellite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with spodumene and wavellite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040067
##MEASURED CHEMISTRY=(Li_0.76_Na_0.24_)Al(PO_4_)(F_0.80_(OH)_0.20_)
##CELL PARAMETERS=a: 6.6770(6) b: 7.7199(5) c: 6.9531(4) alpha: 90.752(8) beta: 117.631(7) gamma: 91.230(8) volume: 317.35(3) crystal system: triclinic
5.000, 0.000
5.010, 0.007
5.020, 6.668
5.030, 15.994
5.040, 7.587
5.050, 0.034
5.060, 13.251
5.070, 16.855
5.080, 1.895
5.090, 13.938
5.100, 8.029
5.110, 12.146
5.120, 9.241
5.130, 9.312
5.140, 0.476
5.150, 15.628
5.160, 17.709
5.170, 8.772
5.180, 11.863
5.190, 10.960
5.200, 8.925
5.210, 13.892
5.220, 14.003
5.230, 7.960
5.240, 14.920
5.250, 18.876
5.260, 11.831
5.270, 3.983
5.280, 14.915
5.290, 11.861
5.300, 8.779
5.310, 18.700
5.320, 14.648
5.330, 16.574
5.340, 24.523
5.350, 5.454
5.360, 9.388
5.370, 4.325
5.380, 8.264
5.390, 23.205
5.400, 1.851
5.410, 7.095
5.420, 14.042
5.430, 3.992
5.440, 1.984
5.450, 20.936
5.460, 11.890
5.470, 5.844
5.480, 14.801
5.490, 14.759
5.500, 6.718
5.510, 13.678
5.520, 12.640
5.530, 0.397
5.540, 11.567
5.550, 3.467
5.560, 9.501
5.570, 3.471
5.580, 14.442
5.590, 12.414
5.600, 11.388
5.610, 8.364
5.620, 14.342
5.630, 3.320
5.640, 8.300
5.650, 11.281
5.660, 14.263
5.670, 13.245
5.680, 3.228
5.690, 20.211
5.700, 18.194
5.710, 6.181
5.720, 10.172
5.730, 12.162
5.740, 15.155
5.750, 21.147
5.760, 7.140
5.770, 20.134
5.780, 11.127
5.790, 5.121
5.800, 6.114
5.810, 19.107
5.820, 12.099
5.830, 22.092
5.840, 21.086
5.850, 16.079
5.860, 17.074
5.870, 0.068
5.880, 14.060
