##NAMES=Meliphanite
##RRUFFID=R060786
##IDEAL CHEMISTRY=Ca_4_(Na,Ca)_4_Be_4_AlSi_7_O_24_(F,O)_4_
##LOCALITY=Brevig, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Greenish-yellow tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060786
##CELL PARAMETERS=a: 10.5260(3) b: 10.5260(3) c: 9.8908(3) alpha: 90 beta: 90 gamma: 90 volume: 1095.87(6) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 14.68117
5.020000, 2.5667001E-02
5.030000, 8.437290
5.040000, 7.663010
5.050000, 9.862247
5.060000, 4.229992
5.070000, 9.374516
5.080000, 10.03885
5.090000, 13.05290
5.100000, 18.06333
5.110000, 3.378613
5.120000, 25.73620
5.130000, 7.697638
5.140000, 7.678276
5.150000, 7.655670
5.160000, 0.3602370
5.170000, 8.628468
5.180000, 5.621433
5.190000, 6.617298
5.200000, 4.679234
5.210000, 14.75711
5.220000, 0.2383630
5.230000, 1.760296
5.240000, 0.2388360
5.250000, 13.77631
5.260000, 4.791656
5.270000, 11.81917
5.280000, 3.868931
5.290000, 12.90790
5.300000, 9.970732
5.310000, 10.00638
5.320000, 8.041054
5.330000, 15.07452
5.340000, 6.107025
5.350000, 5.149075
5.360000, 12.17940
5.370000, 10.20893
5.380000, 11.23779
5.390000, 1.269810
5.400000, 7.297493
5.410000, 11.32480
5.420000, 0.3517700
5.430000, 3.381378
5.440000, 6.421637
5.450000, 6.452787
5.460000, 10.49024
5.470000, 4.520767
5.480000, 8.551083
5.490000, 17.89182
5.500000, 10.91560
5.510000, 10.93949
5.520000, 14.96350
5.530000, 11.98816
5.540000, 8.659172
5.550000, 9.772171
5.560000, 3.784561
5.570000, 5.797419
5.580000, 7.810627
5.590000, 3.844458
5.600000, 2.858971
5.610000, 8.874325
5.620000, 8.922565
5.630000, 4.938231
5.640000, 10.95436
5.650000, 5.970976
5.660000, 8.000500
5.670000, 7.020185
5.680000, 11.03997
5.690000, 3.059790
5.700000, 8.079941
5.710000, 7.100204
5.720000, 9.120243
5.730000, 7.140423
5.740000, 19.16094
5.750000, 10.18214
5.760000, 6.203770
5.770000, 8.225697
5.780000, 3.247915
5.790000, 5.270414
5.800000, 6.293823
5.810000, 4.318455
5.820000, 10.34216
5.830000, 10.36610
5.840000, 6.391132
5.850000, 15.53569
5.860000, 5.560024
5.870000, 13.68871
5.880000, 2.713173
5.890000, 3.738655
5.900000, 3.771599
5.910000, 2.803776
5.920000, 9.829308
5.930000, 6.856436
5.940000, 15.88507
5.950000, 13.91370
5.960000, 8.942371
5.970000, 2.028923
5.980000, 6.999823
5.990000, 8.028603
6.000000, 4.057425
6.010000, 14.08718
6.020000, 5.117249
6.030000, 14.14734
6.040000, 7.177414
6.050000, 5.207483
6.060000, 8.287441
6.070000, 4.682964
6.080000, 7.346640
6.090000, 1.375038
6.100000, 0.5965270
6.110000, 13.43473
6.120000, 4.465630
6.130000, 4.494129
6.140000, 6.520067
6.150000, 12.54586
6.160000, 9.571579
6.170000, 0.6172660
6.180000, 5.643082
6.190000, 8.668915
6.200000, 12.76840
6.210000, 6.810778
6.220000, 21.80628
6.230000, 0.1537630
6.240000, 7.885477
6.250000, 5.924162
6.260000, 5.955256
6.270000, 5.992308
6.280000, 5.027189
6.290000, 9.062266
6.300000, 5.100178
6.310000, 8.125719
6.320000, 1.327631
6.330000, 7.360830
6.340000, 7.394329
6.350000, 6.434248
6.360000, 10.42825
6.370000, 10.46259
6.380000, 11.49715
6.390000, 4.531927
6.400000, 8.566654
6.410000, 11.60124
6.420000, 6.607170
6.430000, 14.63098
6.440000, 7.638489
6.450000, 4.673732
6.460000, 8.709086
6.470000, 9.744505
6.480000, 4.778604
6.490000, 9.829036
6.500000, 2.878021
6.510000, 8.913418
6.520000, 13.94884
6.530000, 9.984274
6.540000, 10.01974
6.550000, 13.05519
6.560000, 12.09068
6.570000, 4.126201
6.580000, 18.16176
6.590000, 8.243143
6.600000, 9.278760
6.610000, 2.314421
6.620000, 4.335649
6.630000, 7.369820
6.640000, 7.405522
6.650000, 13.44125
6.660000, 5.476957
6.670000, 10.55556
6.680000, 8.632481
6.690000, 1.333097
6.700000, 7.700993
6.710000, 7.740437
6.720000, 6.774612
6.730000, 1.191175
6.740000, 10.84497
6.750000, 15.88062
6.760000, 9.068473
6.770000, 4.099434
6.780000, 6.130475
6.790000, 1.160269
6.800000, 3.186193
6.810000, 12.21758
6.820000, 1.248868
6.830000, 16.28020
6.840000, 10.31160
6.850000, 11.34666
6.860000, 7.645403
6.870000, 16.67690
6.880000, 11.70844
6.890000, 20.73689
6.900000, 8.768491
6.910000, 10.80013
6.920000, 9.831809
6.930000, 2.863522
6.940000, 12.89527
6.950000, 2.927039
6.960000, 10.95903
6.970000, 19.99105
6.980000, 11.02186
6.990000, 17.05392
7.000000, 5.086000
7.010000, 20.17340
7.020000, 12.25939
7.030000, 5.291506
7.040000, 16.32380
7.050000, 19.35556
7.060000, 8.387341
7.070000, 5.418653
7.080000, 9.446786
7.090000, 8.478103
7.100000, 11.50939
7.110000, 0.4614200
7.120000, 12.56963
7.130000, 15.60067
7.140000, 13.63169
7.150000, 8.662707
7.160000, 12.69371
7.170000, 5.596029
7.180000, 9.627001
7.190000, 13.65832
7.200000, 10.68963
7.210000, 1.720918
7.220000, 20.75217
7.230000, 1.783403
7.240000, 11.81461
7.250000, 13.84578
7.260000, 9.876703
7.270000, 11.61474
7.280000, 14.64727
7.290000, 3.672499
7.300000, 5.666138
7.310000, 7.698616
7.320000, 4.731073
7.330000, 12.76982
7.340000, 0.1977410
7.350000, 6.834600
7.360000, 3.866940
7.370000, 10.88928
7.380000, 6.921513
7.390000, 7.953744
7.400000, 8.985676
7.410000, 1.7546000E-02
7.420000, 3.049481
7.430000, 13.06485
7.440000, 6.098194
7.450000, 3.130505
7.460000, 7.162794
7.470000, 5.294308
7.480000, 11.32653
7.490000, 1.358707
7.500000, 3.390818
7.510000, 2.577075
7.520000, 5.447251
7.530000, 6.477826
7.540000, 0.5083610
7.550000, 20.53881
7.560000, 13.56938
7.570000, 11.59991
7.580000, 9.630401
7.590000, 9.664616
7.600000, 3.695012
7.610000, 5.725361
7.620000, 2.755785
7.630000, 8.786207
7.640000, 7.816700
7.650000, 4.847137
7.660000, 13.87752
7.670000, 12.92531
7.680000, 4.4397000E-02
7.690000, 1.4318000E-02
7.700000, 6.015556
7.710000, 14.04555
7.720000, 9.075480
7.730000, 8.105359
7.740000, 14.13518
7.750000, 4.164949
7.760000, 5.194659
7.770000, 8.224311
7.780000, 0.7460960
7.790000, 2.282964
7.800000, 3.311966
7.810000, 5.340185
7.820000, 6.369127
7.830000, 2.398013
7.840000, 6.426837
7.850000, 10.45560
7.860000, 0.5157030
7.870000, 0.4874710
7.880000, 3.540308
7.890000, 6.482840
7.900000, 0.5115920
7.910000, 5.539163
7.920000, 3.566680
7.930000, 0.5178820
7.940000, 0.5452610
7.950000, 2.427439
7.960000, 11.59845
7.970000, 4.624306
7.980000, 11.65011
7.990000, 1.670271
8.000000, 3.748968
8.010000, 4.774947
8.020000, 9.795693
8.030000, 6.821306
8.040000, 0.8468740
8.050000, 4.127634
8.060000, 4.895531
8.070000, 2.918649
8.080000, 9.941718
8.090000, 5.964756
8.100000, 4.988297
8.110000, 5.011789
8.120000, 3.035231
8.130000, 5.058622
8.140000, 6.081966
8.150000, 4.146437
8.160000, 2.169677
8.170000, 9.192861
8.180000, 4.215995
8.190000, 2.239076
8.200000, 0.7378960
8.210000, 0.7154260
8.220000, 9.306497
8.230000, 5.364906
8.240000, 7.386721
8.250000, 2.408480
8.260000, 6.430185
8.270000, 4.451841
8.280000, 7.473473
8.290000, 8.495052
8.300000, 1.516576
8.310000, 4.493582
8.320000, 6.515011
8.330000, 7.536388
8.340000, 6.559681
8.350000, 2.581163
8.360000, 8.602596
8.370000, 7.624531
8.380000, 4.728239
8.390000, 9.750077
8.400000, 9.771857
8.410000, 4.790985
8.420000, 7.812650
8.430000, 3.831996
8.440000, 6.853556
8.450000, 5.875060
8.460000, 10.28397
8.470000, 4.306588
8.480000, 4.329127
8.490000, 4.351620
8.500000, 5.374208
8.510000, 8.396722
8.520000, 0.4191510
8.530000, 5.441442
8.540000, 2.444412
8.550000, 10.46678
8.560000, 4.489077
8.570000, 9.511330
8.580000, 9.533515
8.590000, 5.555619
8.600000, 8.577643
8.610000, 7.589355
8.620000, 5.732725
8.630000, 1.754588
8.640000, 8.776357
8.650000, 13.79804
8.660000, 1.180368
8.670000, 8.844096
8.680000, 4.864643
8.690000, 5.882463
8.700000, 13.90283
8.710000, 5.754045
8.720000, 2.774277
8.730000, 7.794432
8.740000, 1.808860
8.750000, 5.829321
8.760000, 4.849704
8.770000, 2.870008
8.780000, 0.8902310
8.790000, 8.910343
8.800000, 6.930376
8.810000, 6.950329
8.820000, 4.970201
8.830000, 2.989995
8.840000, 9.009705
8.850000, 15.02933
8.860000, 4.8882999E-02
8.870000, 5.070746
8.880000, 9.074985
8.890000, 12.08051
8.900000, 9.135667
8.910000, 3.155237
8.920000, 7.174729
8.930000, 6.194134
