##NAMES=Corvusite
##RRUFFID=R060265
##IDEAL CHEMISTRY=(Na,Ca,K)_1-x_(V^5+^,V^4+^,Fe^2+^)_8_O_20_&#183;4H_2_O
##LOCALITY=Monument no. 2 mine, Monument Valley, Apache County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown lathlike bladed crystals in parallel
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060265
5.000000, 0.0000000E+00
5.010000, 2.7454000E-02
5.020000, 7.725071
5.030000, 18.91749
5.040000, 19.75799
5.050000, 25.90115
5.060000, 21.14578
5.070000, 22.00241
5.080000, 20.89019
5.090000, 24.96319
5.100000, 21.89390
5.110000, 2.017357
5.120000, 24.07368
5.130000, 19.13129
5.140000, 30.16771
5.150000, 29.18904
5.160000, 21.22517
5.170000, 9.216686
5.180000, 27.46013
5.190000, 18.51040
5.200000, 15.54068
5.210000, 14.16605
5.220000, 21.26107
5.230000, 12.33868
5.240000, 22.31264
5.250000, 17.29351
5.260000, 20.21122
5.270000, 13.12164
5.280000, 18.09813
5.290000, 11.99974
5.300000, 16.98988
5.310000, 10.91260
5.320000, 10.79866
5.330000, 15.68110
5.340000, 15.64433
5.350000, 6.525734
5.360000, 5.598782
5.370000, 7.499493
5.380000, 13.59325
5.390000, 23.82811
5.400000, 27.71404
5.410000, 10.57618
5.420000, 2.132195
5.430000, 10.72327
5.440000, 5.577303
5.450000, 8.429943
5.460000, 6.281414
5.470000, 8.344126
5.480000, 14.18946
5.490000, 7.034311
5.500000, 12.87991
5.510000, 11.01080
5.520000, 11.84903
5.530000, 19.68731
5.540000, 15.53470
5.550000, 17.37318
5.560000, 5.211960
5.570000, 11.19823
5.580000, 17.04255
5.590000, 14.88023
5.600000, 3.719791
5.610000, 6.639505
5.620000, 14.48392
5.630000, 14.33065
5.640000, 17.17897
5.650000, 23.02888
5.660000, 19.87577
5.670000, 13.77951
5.680000, 2.636927
5.690000, 11.64694
5.700000, 13.49648
5.710000, 1.141869
5.720000, 11.98281
5.730000, 11.82892
5.740000, 6.672522
5.750000, 10.72950
5.760000, 0.5728990
5.770000, 26.41765
5.780000, 5.575432
5.790000, 18.31307
5.800000, 4.158424
5.810000, 9.062126
5.820000, 13.50889
5.830000, 14.34564
5.840000, 0.8164390
5.850000, 11.02271
5.860000, 9.863247
5.870000, 22.70803
5.880000, 15.55122
5.890000, 6.395687
5.900000, 21.24140
5.910000, 8.088257
5.920000, 7.936497
5.930000, 8.786140
5.940000, 0.3629380
5.950000, 8.489262
5.960000, 8.342232
5.970000, 11.19658
5.980000, 6.051941
5.990000, 13.90603
6.000000, 3.759235
6.010000, 1.386158
6.020000, 15.46908
6.030000, 12.32497
6.040000, 14.18233
6.050000, 15.04114
6.060000, 8.901424
6.070000, 7.762726
6.080000, 1.625069
6.090000, 6.488903
6.100000, 24.35423
6.110000, 8.219822
6.120000, 7.086945
6.130000, 0.9555890
6.140000, 1.174259
6.150000, 6.697403
6.160000, 0.5705910
6.170000, 7.444939
6.180000, 9.320469
6.190000, 2.197529
6.200000, 9.220894
6.210000, 3.141621
6.220000, 0.8955800
6.230000, 17.05826
6.240000, 18.00470
6.250000, 15.94664
6.260000, 12.86235
6.270000, 7.778915
6.280000, 10.69618
6.290000, 15.61333
6.300000, 14.53096
6.310000, 3.151676
6.320000, 11.06882
6.330000, 1.014153
6.340000, 14.90267
6.350000, 0.1804810
6.360000, 1.736591
6.370000, 15.64148
6.380000, 2.442238
6.390000, 0.4734880
6.400000, 1.389183
6.410000, 11.29798
6.420000, 8.793541
6.430000, 8.111443
6.440000, 8.017853
6.450000, 7.5553998E-02
6.460000, 2.831730
6.470000, 6.739494
6.480000, 1.647472
6.490000, 2.555977
6.500000, 3.535366
6.510000, 5.371056
6.520000, 8.279003
6.530000, 6.189953
6.540000, 7.101173
6.550000, 9.995251
6.560000, 3.115326
6.570000, 1.216076
6.580000, 4.695511
6.590000, 4.601967
6.600000, 6.509056
6.610000, 1.585903
6.620000, 4.035210
6.630000, 7.059753
6.640000, 3.178925
6.650000, 0.7176820
6.660000, 2.608948
6.670000, 15.50876
6.680000, 12.41940
6.690000, 2.316944
6.700000, 6.229313
6.710000, 17.14125
6.720000, 5.055244
6.730000, 15.97017
6.740000, 0.1140400
6.750000, 22.80266
6.760000, 17.70299
6.770000, 6.620804
6.780000, 19.53953
6.790000, 17.45921
6.800000, 23.35591
6.810000, 24.26886
6.820000, 15.19104
6.830000, 16.11416
6.840000, 11.03820
6.850000, 13.96476
6.860000, 18.89226
6.870000, 3.820400
6.880000, 24.72591
6.890000, 8.655205
6.900000, 3.586380
6.910000, 17.46246
6.920000, 7.393818
6.930000, 4.326508
6.940000, 21.25750
6.950000, 19.19121
6.960000, 16.06165
6.970000, 18.99736
6.980000, 15.48808
6.990000, 11.42484
7.000000, 10.35211
7.010000, 10.29061
7.020000, 4.227451
7.030000, 11.16536
7.040000, 11.95354
7.050000, 21.89362
7.060000, 14.83478
7.070000, 24.77699
7.080000, 18.72026
7.090000, 18.66462
7.100000, 14.61005
7.110000, 25.55656
7.120000, 32.50413
7.130000, 32.45277
