##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(S^6+^O_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##CELL PARAMETERS=a: 13.9533(6) b: 8.6087(3) c: 9.9874(3) alpha: 90. beta: 94.355(4) gamma: 90. volume: 1196.24(5) crystal system: monoclinic
5.000, 0.000
5.010, 5.302
5.020, 2.842
5.030, 1.835
5.040, 4.514
5.050, 8.549
5.060, 14.561
5.070, 0.469
5.080, 9.548
5.090, 2.561
5.100, 9.687
5.110, 2.726
5.120, 7.730
5.130, 4.735
5.140, 3.740
5.150, 2.749
5.160, 3.101
5.170, 12.108
5.180, 14.117
5.190, 1.128
5.200, 13.139
5.210, 2.246
5.220, 9.255
5.230, 3.269
5.240, 3.286
5.250, 11.304
5.260, 22.322
5.270, 15.340
5.280, 12.359
5.290, 6.413
5.300, 6.432
5.310, 0.549
5.320, 15.763
5.330, 2.778
5.340, 2.799
5.350, 13.860
5.360, 7.880
5.370, 9.905
5.380, 12.931
5.390, 11.958
5.400, 7.985
5.410, 0.012
5.420, 6.039
5.430, 16.066
5.440, 10.092
5.450, 13.122
5.460, 6.296
5.470, 3.324
5.480, 14.352
5.490, 8.380
5.500, 5.407
5.510, 10.435
5.520, 7.462
5.530, 10.489
5.540, 12.516
5.550, 2.543
5.560, 9.574
5.570, 0.604
5.580, 6.634
5.590, 12.664
5.600, 9.694
5.610, 15.725
5.620, 12.762
5.630, 1.207
5.640, 8.828
5.650, 6.857
5.660, 20.156
5.670, 5.217
5.680, 13.242
5.690, 14.268
5.700, 0.293
5.710, 10.318
